rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6	4	2	0.0	G1, G6	2	47
2	G1	4	1	0.5	G1	1	47
3	G1 | G3	4	2	0.0	G1, G3	2	47
4	G1 | G3	4	2	0.0	G1, G3	2	47
5	G1 | G9	4	2	0.0	G1, G9	2	47
6	G1 | G3	4	2	0.0	G1, G3	2	47
7	G1 | G3	4	2	0.0	G1, G3	2	47
8	G1 | G3	4	2	0.0	G1, G3	2	47
9	G1 | G9	4	2	0.0	G1, G9	2	47
10	G1 | G9	4	2	0.0	G1, G9	2	47
11	G1 | G9	4	2	0.0	G1, G9	2	47
12	G1 | G9	4	2	0.0	G1, G9	2	47
13	G1 | G3	4	2	0.0	G1, G3	2	47
14	G1 | G3	4	2	0.0	G1, G3	2	47
15	G1 & (G10 | G7)	4	3	0.0	G1, G10, G7	3	47
16	G1 | G9	4	2	0.0	G1, G9	2	47
17	G1 | G3	4	2	0.0	G1, G3	2	47
18	G1	4	1	0.5	G1	1	47
19	G1	4	1	0.5	G1	1	47
20	G9 | (G1 & G2) | (G1 & G7)	4	4	0.5	G1, G2, G7, G9	4	47
21	G1	4	1	0.5	G1	1	47
22	G1	4	1	0.5	G1	1	47
23	G1	4	1	0.5	G1	1	47
24	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	47
25	G3 | G9	3	2	0.0	G3, G9	2	47
26	G4 & G6	3	2	0.0	G4, G6	2	47
27	G3 | G6	3	2	0.0	G3, G6	2	47
28	G3 | G9	3	2	0.0	G3, G9	2	47
29	G1 | G2	3	2	0.0	G1, G2	2	47
30	G1 | G7	3	2	0.0	G1, G7	2	47
31	G1 | G7	3	2	0.0	G1, G7	2	47
32	G1 | G7	3	2	0.0	G1, G7	2	47
33	G3 | G6	3	2	0.0	G3, G6	2	47
34	G9	3	1	0.5	G9	1	47
35	G9	3	1	0.5	G9	1	47
36	G1 & G3	2	2	0.0	G1, G3	2	47
37	G1 | G5	2	2	0.0	G1, G5	2	47
38	G1 | G5	2	2	0.0	G1, G5	2	47
39	False	2	1	0.5	False	1	47
40	G4	2	1	0.5	G4	1	47
41	G3	2	1	0.5	G3	1	47
42	G8	2	1	0.5	G8	1	47
43	G3	2	1	0.5	G3	1	47
44	G1 | G2 | G3 | G5	2	4	0.5	G1, G2, G3, G5	4	47
45	G3	2	1	0.5	G3	1	47
46	~G3	2	1	0.5	G3	1	47
47	~G9	1	1	0.5	G9	1	47
48	G3 | G5	0	2	0.0	G3, G5	2	47
49	G3 | G5	0	2	0.0	G3, G5	2	47
50	G5	0	1	0.5	G5	1	47
