rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 | ~G9	4	2	0.0	G8, G9	2	23
2	~G6 | ~G8	4	2	0.0	G6, G8	2	23
3	G2 | ~G6 | ~G9	4	3	0.0	G2, G6, G9	3	23
4	G3 | ~G1 | ~G6	4	3	0.0	G1, G3, G6	3	23
5	~G8 | ~G9	4	2	0.0	G8, G9	2	23
6	~G6 | (G5 & G8)	4	3	0.0	G5, G6, G8	3	23
7	~G6 & ~G9	4	2	0.0	G6, G9	2	23
8	~G8 | ~G9	4	2	0.0	G8, G9	2	23
9	~G6 | ~G8 | ~G9	4	3	0.0	G6, G8, G9	3	23
10	~G1 | ~G6 | ~G9	4	3	0.0	G1, G6, G9	3	23
11	~G1 | (~G6 & ~G8)	4	3	0.0	G1, G6, G8	3	23
12	G5 | ~G1 | ~G6	4	3	0.0	G1, G5, G6	3	23
13	~G8 | ~G9	4	2	0.0	G8, G9	2	23
14	G2 | ~G6 | ~G9	4	3	0.0	G2, G6, G9	3	23
15	~G9	4	1	0.5	G9	1	23
16	~G6	4	1	0.5	G6	1	23
17	~G9	4	1	0.5	G9	1	23
18	~G9	4	1	0.5	G9	1	23
19	G7 | ~G8	3	2	0.0	G7, G8	2	23
20	G2 & ~G9	3	2	0.0	G2, G9	2	23
21	~G1	3	1	0.5	G1	1	23
22	G2	3	1	0.5	G2	1	23
23	G5	3	1	0.5	G5	1	23
24	G2	3	1	0.5	G2	1	23
25	~G8	3	1	0.5	G8	1	23
26	~G3	3	1	0.5	G3	1	23
27	G5	3	1	0.5	G5	1	23
28	~G4	3	1	0.5	G4	1	23
29	G2	3	1	0.5	G2	1	23
30	G1 | G8	2	2	0.0	G1, G8	2	23
31	G10 & G2	2	2	0.0	G10, G2	2	23
32	G8 | ~G5	2	2	0.0	G5, G8	2	23
33	G2 | G9	2	2	0.0	G2, G9	2	23
34	~G5 | ~G7	2	2	0.0	G5, G7	2	23
35	G6 | ~G1	2	2	0.0	G1, G6	2	23
36	G7 & ~G1 & ~G3	2	3	0.0	G1, G3, G7	3	23
37	G5 & G9	1	2	0.0	G5, G9	2	23
38	G5 & G9	1	2	0.0	G5, G9	2	23
39	G1 & G2 & G6	1	3	0.0	G1, G2, G6	3	23
40	~G5	1	1	0.5	G5	1	23
41	False	1	1	0.5	False	1	23
42	G10 & G3 & (G1 | G6)	1	4	0.5	G1, G10, G3, G6	4	23
43	G8	1	1	0.5	G8	1	23
44	G1	1	1	0.5	G1	1	23
45	~G7	1	1	0.5	G7	1	23
46	G8 & G9	0	2	0.0	G8, G9	2	23
47	G1 & G6	0	2	0.0	G1, G6	2	23
48	G1 & G6	0	2	0.0	G1, G6	2	23
49	G9	0	1	0.5	G9	1	23
50	G9	0	1	0.5	G9	1	23
