rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	44
2	~G9 & (G10 | G3)	4	3	0.0	G10, G3, G9	3	44
3	G4 & G7	4	2	0.0	G4, G7	2	44
4	G10 & G7	4	2	0.0	G10, G7	2	44
5	G10 & G7	4	2	0.0	G10, G7	2	44
6	G5 & G7	4	2	0.0	G5, G7	2	44
7	G10 & G7	4	2	0.0	G10, G7	2	44
8	G10 & G7	4	2	0.0	G10, G7	2	44
9	G5 & G7	4	2	0.0	G5, G7	2	44
10	G4 & G5	4	2	0.0	G4, G5	2	44
11	G5 & G7	4	2	0.0	G5, G7	2	44
12	G4 & G5	4	2	0.0	G4, G5	2	44
13	G10 & G5	4	2	0.0	G10, G5	2	44
14	G10 & G7	4	2	0.0	G10, G7	2	44
15	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	44
16	G10 & G7	4	2	0.0	G10, G7	2	44
17	G10 & G7	4	2	0.0	G10, G7	2	44
18	G10 & G7	4	2	0.0	G10, G7	2	44
19	G10 & G7	4	2	0.0	G10, G7	2	44
20	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	44
21	G4 & G5	4	2	0.0	G4, G5	2	44
22	G2 & G5	4	2	0.0	G2, G5	2	44
23	G10 & G7	4	2	0.0	G10, G7	2	44
24	G5 & (G10 | G7) & (G4 | G7)	4	4	0.5	G10, G4, G5, G7	4	44
25	G10 & G4	3	2	0.0	G10, G4	2	44
26	G10 & G4	3	2	0.0	G10, G4	2	44
27	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	44
28	G5 & G9	3	2	0.0	G5, G9	2	44
29	G3 & G4 & G7	3	3	0.0	G3, G4, G7	3	44
30	G5 & G6	3	2	0.0	G5, G6	2	44
31	G3 & G5	3	2	0.0	G3, G5	2	44
32	G9 | (G4 & G7)	3	3	0.0	G4, G7, G9	3	44
33	G3	3	1	0.5	G3	1	44
34	G5	3	1	0.5	G5	1	44
35	G4	3	1	0.5	G4	1	44
36	G7 & G8 & (G4 | G9)	3	4	0.5	G4, G7, G8, G9	4	44
37	G10	3	1	0.5	G10	1	44
38	False	3	1	0.5	False	1	44
39	G1 & G10 & G3 & G7	3	4	0.5	G1, G10, G3, G7	4	44
40	G4 & G9	2	2	0.0	G4, G9	2	44
41	G4 & G6 & G9	2	3	0.0	G4, G6, G9	3	44
42	G10 & G6	2	2	0.0	G10, G6	2	44
43	G1 & G6	2	2	0.0	G1, G6	2	44
44	~G5 & ~G7	2	2	0.0	G5, G7	2	44
45	G4 & G6	2	2	0.0	G4, G6	2	44
46	~G6	2	1	0.5	G6	1	44
47	G9	2	1	0.5	G9	1	44
48	G9	2	1	0.5	G9	1	44
49	~G10 & ~G9	1	2	0.0	G10, G9	2	44
50	~G7	1	1	0.5	G7	1	44
