rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G6	4	2	0.0	G5, G6	2	6
2	G5 & ~G6	4	2	0.0	G5, G6	2	6
3	G5 | ~G1	4	2	0.0	G1, G5	2	6
4	G5 | ~G1	4	2	0.0	G1, G5	2	6
5	G5 | ~G1	4	2	0.0	G1, G5	2	6
6	G5 | ~G1	4	2	0.0	G1, G5	2	6
7	G5 | ~G1	4	2	0.0	G1, G5	2	6
8	~G1 & ~G6	4	2	0.0	G1, G6	2	6
9	~G1 & ~G6	4	2	0.0	G1, G6	2	6
10	G5 | ~G1	4	2	0.0	G1, G5	2	6
11	G5 | ~G1	4	2	0.0	G1, G5	2	6
12	G5 | ~G1	4	2	0.0	G1, G5	2	6
13	G3 | G5	4	2	0.0	G3, G5	2	6
14	G5 | ~G1	4	2	0.0	G1, G5	2	6
15	~G1	4	1	0.5	G1	1	6
16	~G1	4	1	0.5	G1	1	6
17	~G1	4	1	0.5	G1	1	6
18	~G1	4	1	0.5	G1	1	6
19	~G1	4	1	0.5	G1	1	6
20	G5 & ~G1 & ~G7	3	3	0.0	G1, G5, G7	3	6
21	G7 | ~G9	3	2	0.0	G7, G9	2	6
22	G4 | G5	3	2	0.0	G4, G5	2	6
23	G5 | G6	3	2	0.0	G5, G6	2	6
24	G2 | G5	3	2	0.0	G2, G5	2	6
25	~G6	3	1	0.5	G6	1	6
26	~G6	3	1	0.5	G6	1	6
27	G1 | G5	2	2	0.0	G1, G5	2	6
28	G1 | G5	2	2	0.0	G1, G5	2	6
29	~G3	2	1	0.5	G3	1	6
30	G4	2	1	0.5	G4	1	6
31	~G2	2	1	0.5	G2	1	6
32	True	2	1	0.5	True	1	6
33	~G2	2	1	0.5	G2	1	6
34	~G10	2	1	0.5	G10	1	6
35	True	2	1	0.5	True	1	6
36	True	2	1	0.5	True	1	6
37	G7	2	1	0.5	G7	1	6
38	~G8	2	1	0.5	G8	1	6
39	G1 | G10	1	2	0.0	G1, G10	2	6
40	G1 & G6	1	2	0.0	G1, G6	2	6
41	G1 | ~G7	1	2	0.0	G1, G7	2	6
42	G7 | ~G5	1	2	0.0	G5, G7	2	6
43	G1 | G7	1	2	0.0	G1, G7	2	6
44	G3 | G9	1	2	0.0	G3, G9	2	6
45	G1 | G7	1	2	0.0	G1, G7	2	6
46	G3 | G6	1	2	0.0	G3, G6	2	6
47	G9	1	1	0.5	G9	1	6
48	G6	1	1	0.5	G6	1	6
49	~G5	0	1	0.5	G5	1	6
50	G1	0	1	0.5	G1	1	6
