rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	32
2	G7 & (G8 | ~G1)	4	3	0.0	G1, G7, G8	3	32
3	G10 & G5	4	2	0.0	G10, G5	2	32
4	G10 & G5	4	2	0.0	G10, G5	2	32
5	G10 & G5	4	2	0.0	G10, G5	2	32
6	G5 & (G1 | G2)	4	3	0.0	G1, G2, G5	3	32
7	G10 & G5	4	2	0.0	G10, G5	2	32
8	G10 & G5	4	2	0.0	G10, G5	2	32
9	G7 & (G8 | ~G1)	4	3	0.0	G1, G7, G8	3	32
10	G10 & G5	4	2	0.0	G10, G5	2	32
11	G10 & G5	4	2	0.0	G10, G5	2	32
12	G4 & G5	4	2	0.0	G4, G5	2	32
13	G7 & (G10 | G6)	4	3	0.0	G10, G6, G7	3	32
14	G10 & G5	4	2	0.0	G10, G5	2	32
15	G10 & G5	4	2	0.0	G10, G5	2	32
16	G10 & G5	4	2	0.0	G10, G5	2	32
17	G10 & G5	4	2	0.0	G10, G5	2	32
18	G10 & G5	4	2	0.0	G10, G5	2	32
19	G10 & G5	4	2	0.0	G10, G5	2	32
20	G10 & G5	4	2	0.0	G10, G5	2	32
21	G10 & G3	3	2	0.0	G10, G3	2	32
22	G10 & G4	3	2	0.0	G10, G4	2	32
23	G3 | G5	3	2	0.0	G3, G5	2	32
24	G3 & G9	3	2	0.0	G3, G9	2	32
25	~G1	3	1	0.5	G1	1	32
26	G7 & ~G8	3	2	0.0	G7, G8	2	32
27	G3 & G5	3	2	0.0	G3, G5	2	32
28	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	32
29	G3 | G5	3	2	0.0	G3, G5	2	32
30	G7 & G9	3	2	0.0	G7, G9	2	32
31	G5	3	1	0.5	G5	1	32
32	G10 & G4	3	2	0.0	G10, G4	2	32
33	G7 & G8	3	2	0.0	G7, G8	2	32
34	G10	3	1	0.5	G10	1	32
35	G10	3	1	0.5	G10	1	32
36	G10 & (G1 | G5) & (G4 | G5)	3	4	0.5	G1, G10, G4, G5	4	32
37	G4	3	1	0.5	G4	1	32
38	G3	3	1	0.5	G3	1	32
39	G5	3	1	0.5	G5	1	32
40	G10	3	1	0.5	G10	1	32
41	G1 & G10 & G2 & G5 & G6	3	5	1.0	G1, G10, G2, G5, G6	5	32
42	G10 & G6	2	2	0.0	G10, G6	2	32
43	G1 & G6	2	2	0.0	G1, G6	2	32
44	G1 & G4	2	2	0.0	G1, G4	2	32
45	G10 & G6	2	2	0.0	G10, G6	2	32
46	G1 & G10	2	2	0.0	G1, G10	2	32
47	G10 & G6	2	2	0.0	G10, G6	2	32
48	G1 | G5	1	2	0.0	G1, G5	2	32
49	G1	1	1	0.5	G1	1	32
50	G8 | (G1 & G7) | (G5 & G7)	1	4	0.5	G1, G5, G7, G8	4	32
