rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	3
2	G2 | G5	4	2	0.0	G2, G5	2	3
3	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	3
4	G3 | ~G6	4	2	0.0	G3, G6	2	3
5	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	3
6	G2 | G5	4	2	0.0	G2, G5	2	3
7	G2 | G5	4	2	0.0	G2, G5	2	3
8	G2 | G5	4	2	0.0	G2, G5	2	3
9	G2 | G5	4	2	0.0	G2, G5	2	3
10	G2 | G5	4	2	0.0	G2, G5	2	3
11	G2 | G5	4	2	0.0	G2, G5	2	3
12	G2 | G5	4	2	0.0	G2, G5	2	3
13	G2 | G5	4	2	0.0	G2, G5	2	3
14	G2 | G5	4	2	0.0	G2, G5	2	3
15	G3 | G5 | G7	4	3	0.0	G3, G5, G7	3	3
16	~G6	4	1	0.5	G6	1	3
17	G2 | G3 | G7	3	3	0.0	G2, G3, G7	3	3
18	G2	3	1	0.5	G2	1	3
19	G3 | G7	3	2	0.0	G3, G7	2	3
20	G3 | G7	3	2	0.0	G3, G7	2	3
21	True	3	1	0.5	True	1	3
22	G2	3	1	0.5	G2	1	3
23	G1 | G3 | G5 | G7	3	4	0.5	G1, G3, G5, G7	4	3
24	G2	3	1	0.5	G2	1	3
25	G2	3	1	0.5	G2	1	3
26	G5	3	1	0.5	G5	1	3
27	G2 | G6 | G8 | G9	3	4	0.5	G2, G6, G8, G9	4	3
28	G2 | G4 | G7 | G8	3	4	0.5	G2, G4, G7, G8	4	3
29	G2	3	1	0.5	G2	1	3
30	G1 | G2 | G3 | G5	3	4	0.5	G1, G2, G3, G5	4	3
31	G2 | G3 | G5 | G6 | G7 | G8	3	6	1.5	G2, G3, G5, G6, G7, G8	6	3
32	G10 | G7	2	2	0.0	G10, G7	2	3
33	G2 | G4	2	2	0.0	G2, G4	2	3
34	G1 | G8	2	2	0.0	G1, G8	2	3
35	G2 | G6 | G7	2	3	0.0	G2, G6, G7	3	3
36	G4 | G8	2	2	0.0	G4, G8	2	3
37	G2 & G5	2	2	0.0	G2, G5	2	3
38	G2 & G5	2	2	0.0	G2, G5	2	3
39	G10 | G3 | G7	2	3	0.0	G10, G3, G7	3	3
40	G4 | G7	2	2	0.0	G4, G7	2	3
41	G10 | G2 | G7	2	3	0.0	G10, G2, G7	3	3
42	G6 | G8 | (G10 & G2) | (G2 & G3)	2	5	1.0	G10, G2, G3, G6, G8	5	3
43	G3 | G8	1	2	0.0	G3, G8	2	3
44	G2 & (G3 | G6)	1	3	0.0	G2, G3, G6	3	3
45	G8	1	1	0.5	G8	1	3
46	G3	1	1	0.5	G3	1	3
47	G8 | (G2 & G3)	1	3	0.0	G2, G3, G8	3	3
48	G4 & G9	0	2	0.0	G4, G9	2	3
49	G3 | (G4 & G9)	0	3	0.0	G3, G4, G9	3	3
50	G6	0	1	0.5	G6	1	3
