rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	3
2	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	3
3	G3 & G9	4	2	0.0	G3, G9	2	3
4	G5 & G6	4	2	0.0	G5, G6	2	3
5	G2 & G3	4	2	0.0	G2, G3	2	3
6	G2 & G9	4	2	0.0	G2, G9	2	3
7	G3 & G4	4	2	0.0	G3, G4	2	3
8	G7 & G8	4	2	0.0	G7, G8	2	3
9	G3 & G8	4	2	0.0	G3, G8	2	3
10	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	3
11	G2 & G8	4	2	0.0	G2, G8	2	3
12	G2 & G8	4	2	0.0	G2, G8	2	3
13	G3 & G8	4	2	0.0	G3, G8	2	3
14	G3 & G6	4	2	0.0	G3, G6	2	3
15	G5 & G6	4	2	0.0	G5, G6	2	3
16	G5 & G9	4	2	0.0	G5, G9	2	3
17	G3 & ~G9	4	2	0.0	G3, G9	2	3
18	G2 & G9	4	2	0.0	G2, G9	2	3
19	G5 & G6	4	2	0.0	G5, G6	2	3
20	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	3
21	G5 & G6	4	2	0.0	G5, G6	2	3
22	G1 & G3	4	2	0.0	G1, G3	2	3
23	G3 & G7	4	2	0.0	G3, G7	2	3
24	G2 & G6	4	2	0.0	G2, G6	2	3
25	G5 & G6	4	2	0.0	G5, G6	2	3
26	G3 & G8	4	2	0.0	G3, G8	2	3
27	G2 & G8	4	2	0.0	G2, G8	2	3
28	G5 & G9	4	2	0.0	G5, G9	2	3
29	G2 & G3	4	2	0.0	G2, G3	2	3
30	False	4	1	0.5	False	1	3
31	G3 & G8 & ~G2 & ~G5	4	4	0.5	G2, G3, G5, G8	4	3
32	G3	4	1	0.5	G3	1	3
33	~G4 & ~G5	3	2	0.0	G4, G5	2	3
34	G2 & ~G5	3	2	0.0	G2, G5	2	3
35	G10 & G2	3	2	0.0	G10, G2	2	3
36	G10 & G5	3	2	0.0	G10, G5	2	3
37	G1 & G6	3	2	0.0	G1, G6	2	3
38	G6	3	1	0.5	G6	1	3
39	G6	3	1	0.5	G6	1	3
40	G5 & ~G9	2	2	0.0	G5, G9	2	3
41	G5	2	1	0.5	G5	1	3
42	G2	2	1	0.5	G2	1	3
43	G1	2	1	0.5	G1	1	3
44	G2 | G6	1	2	0.0	G2, G6	2	3
45	~G2 | ~G5	1	2	0.0	G2, G5	2	3
46	~G6	1	1	0.5	G6	1	3
47	~G6	1	1	0.5	G6	1	3
48	~G3 | (G10 & G5)	0	3	0.0	G10, G3, G5	3	3
49	~G5 | ~G9	0	2	0.0	G5, G9	2	3
50	~G2 | ~G6	0	2	0.0	G2, G6	2	3
