rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	40
2	G10 & ~G1	4	2	0.0	G1, G10	2	40
3	G5 & G7	4	2	0.0	G5, G7	2	40
4	G5 & G7	4	2	0.0	G5, G7	2	40
5	G5 & G7	4	2	0.0	G5, G7	2	40
6	~G1 & (G4 | G7)	4	3	0.0	G1, G4, G7	3	40
7	G5 & G7	4	2	0.0	G5, G7	2	40
8	G5 & G7	4	2	0.0	G5, G7	2	40
9	~G1 & (G4 | G7)	4	3	0.0	G1, G4, G7	3	40
10	G5 & G7	4	2	0.0	G5, G7	2	40
11	G5 & G7	4	2	0.0	G5, G7	2	40
12	G10 & G2	4	2	0.0	G10, G2	2	40
13	G4 & G7	4	2	0.0	G4, G7	2	40
14	G5 & G7	4	2	0.0	G5, G7	2	40
15	G2 & G5	4	2	0.0	G2, G5	2	40
16	~G1 & (G5 | G7)	3	3	0.0	G1, G5, G7	3	40
17	G5 & (G3 | G9)	3	3	0.0	G3, G5, G9	3	40
18	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	40
19	G3 & G5 & G6	3	3	0.0	G3, G5, G6	3	40
20	~G9 & (G4 | G7)	3	3	0.0	G4, G7, G9	3	40
21	G3 | G7	3	2	0.0	G3, G7	2	40
22	G7 & G9	3	2	0.0	G7, G9	2	40
23	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	40
24	G7	3	1	0.5	G7	1	40
25	G10 & G4 & G5 & G6	3	4	0.5	G10, G4, G5, G6	4	40
26	G5	3	1	0.5	G5	1	40
27	G2	3	1	0.5	G2	1	40
28	G7	3	1	0.5	G7	1	40
29	G5	3	1	0.5	G5	1	40
30	G3	3	1	0.5	G3	1	40
31	~G1	3	1	0.5	G1	1	40
32	G2	3	1	0.5	G2	1	40
33	G3	3	1	0.5	G3	1	40
34	~G1	3	1	0.5	G1	1	40
35	G1 & G4 & G7 & G8	3	4	0.5	G1, G4, G7, G8	4	40
36	G4	3	1	0.5	G4	1	40
37	G7	3	1	0.5	G7	1	40
38	G5	3	1	0.5	G5	1	40
39	G4 & G9	2	2	0.0	G4, G9	2	40
40	G1 & G9	2	2	0.0	G1, G9	2	40
41	G4 | G5	2	2	0.0	G4, G5	2	40
42	G6 | G7	2	2	0.0	G6, G7	2	40
43	~G5 & (~G1 | ~G7)	2	3	0.0	G1, G5, G7	3	40
44	G10 & G4 & G6	2	3	0.0	G10, G4, G6	3	40
45	G1 & G2	2	2	0.0	G1, G2	2	40
46	G4 | ~G1	2	2	0.0	G1, G4	2	40
47	G4 | G8	2	2	0.0	G4, G8	2	40
48	~G9	2	1	0.5	G9	1	40
49	G9	2	1	0.5	G9	1	40
50	~G5	1	1	0.5	G5	1	40
