rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G7 | G8)	4	3	0.0	G6, G7, G8	3	25
2	G1 & G9	4	2	0.0	G1, G9	2	25
3	G6	4	1	0.5	G6	1	25
4	G4 & G6 & ~G7	4	3	0.0	G4, G6, G7	3	25
5	G1 & (G10 | G4)	4	3	0.0	G1, G10, G4	3	25
6	G1 & G4	4	2	0.0	G1, G4	2	25
7	G1 & G9	4	2	0.0	G1, G9	2	25
8	G6	4	1	0.5	G6	1	25
9	G6	4	1	0.5	G6	1	25
10	G6 & G8	4	2	0.0	G6, G8	2	25
11	G1 & G9	4	2	0.0	G1, G9	2	25
12	G10 & G9	4	2	0.0	G10, G9	2	25
13	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	25
14	G8 & (G7 | G9)	4	3	0.0	G7, G8, G9	3	25
15	G1 & G10	4	2	0.0	G1, G10	2	25
16	G9	4	1	0.5	G9	1	25
17	G9	4	1	0.5	G9	1	25
18	G6	4	1	0.5	G6	1	25
19	G6	4	1	0.5	G6	1	25
20	G6 & (G1 | G3)	4	3	0.0	G1, G3, G6	3	25
21	G6	4	1	0.5	G6	1	25
22	G9 & (G10 | G5 | G8)	4	4	0.5	G10, G5, G8, G9	4	25
23	G6 & (G1 | G4) & (G1 | G7)	4	4	0.5	G1, G4, G6, G7	4	25
24	G9	4	1	0.5	G9	1	25
25	G6 | G8	3	2	0.0	G6, G8	2	25
26	False	3	1	0.5	False	1	25
27	G3 & G7	3	2	0.0	G3, G7	2	25
28	G3 & ~G6	3	2	0.0	G3, G6	2	25
29	G6 & G7 & G8	3	3	0.0	G6, G7, G8	3	25
30	False	3	1	0.5	False	1	25
31	G8	3	1	0.5	G8	1	25
32	G8	3	1	0.5	G8	1	25
33	G8	3	1	0.5	G8	1	25
34	G4 | (G2 & G9) | (G8 & G9)	3	4	0.5	G2, G4, G8, G9	4	25
35	G1	3	1	0.5	G1	1	25
36	G10	3	1	0.5	G10	1	25
37	G10	3	1	0.5	G10	1	25
38	G1	3	1	0.5	G1	1	25
39	G1 | G4	2	2	0.0	G1, G4	2	25
40	G1 | G4	2	2	0.0	G1, G4	2	25
41	G4 | G7	2	2	0.0	G4, G7	2	25
42	G1 | G10	2	2	0.0	G1, G10	2	25
43	G1 | G7	2	2	0.0	G1, G7	2	25
44	G1 | G7	2	2	0.0	G1, G7	2	25
45	G4 & G7	2	2	0.0	G4, G7	2	25
46	G4 & G7	2	2	0.0	G4, G7	2	25
47	G4 | G5	2	2	0.0	G4, G5	2	25
48	G7 | G8	1	2	0.0	G7, G8	2	25
49	G7	1	1	0.5	G7	1	25
50	~G6	0	1	0.5	G6	1	25
