rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G7	4	2	0.0	G1, G7	2	3
2	G1 & G7	4	2	0.0	G1, G7	2	3
3	G1 & G7	4	2	0.0	G1, G7	2	3
4	G1 & G7	4	2	0.0	G1, G7	2	3
5	G7 & (~G2 | ~G5)	4	3	0.0	G2, G5, G7	3	3
6	G1 & G7	4	2	0.0	G1, G7	2	3
7	G1 & G7	4	2	0.0	G1, G7	2	3
8	G1 & G7	4	2	0.0	G1, G7	2	3
9	G1 & G7	4	2	0.0	G1, G7	2	3
10	G1 & G7	4	2	0.0	G1, G7	2	3
11	G1 & G7	4	2	0.0	G1, G7	2	3
12	G1 & G7	4	2	0.0	G1, G7	2	3
13	G1 & G7	4	2	0.0	G1, G7	2	3
14	G1 & G7	4	2	0.0	G1, G7	2	3
15	G1 & G7	4	2	0.0	G1, G7	2	3
16	G1 & G7	4	2	0.0	G1, G7	2	3
17	G1 & G7	4	2	0.0	G1, G7	2	3
18	G1 & G7	4	2	0.0	G1, G7	2	3
19	G1 & G7	4	2	0.0	G1, G7	2	3
20	G7 & (G1 | G8)	4	3	0.0	G1, G7, G8	3	3
21	G1 & G7	4	2	0.0	G1, G7	2	3
22	G1 & G7	4	2	0.0	G1, G7	2	3
23	G1 & G7	4	2	0.0	G1, G7	2	3
24	G7 & G9	3	2	0.0	G7, G9	2	3
25	G2 & G3	3	2	0.0	G2, G3	2	3
26	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	3
27	G2 & G7	3	2	0.0	G2, G7	2	3
28	G2 & G7	3	2	0.0	G2, G7	2	3
29	G7 & G9	3	2	0.0	G7, G9	2	3
30	G2 & G7	3	2	0.0	G2, G7	2	3
31	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	3
32	G2 & G8	3	2	0.0	G2, G8	2	3
33	G5 & G9	3	2	0.0	G5, G9	2	3
34	G2 & G7	3	2	0.0	G2, G7	2	3
35	G2 & G7	3	2	0.0	G2, G7	2	3
36	~G10	3	1	0.5	G10	1	3
37	G2	3	1	0.5	G2	1	3
38	G7	3	1	0.5	G7	1	3
39	G7	3	1	0.5	G7	1	3
40	G7	3	1	0.5	G7	1	3
41	G7	3	1	0.5	G7	1	3
42	G7 & (G1 | G9) & (G8 | G9)	3	4	0.5	G1, G7, G8, G9	4	3
43	G1	3	1	0.5	G1	1	3
44	G4 & G7	2	2	0.0	G4, G7	2	3
45	G5 & G7	2	2	0.0	G5, G7	2	3
46	G1 & G10	2	2	0.0	G1, G10	2	3
47	G5 & G7	2	2	0.0	G5, G7	2	3
48	G9	2	1	0.5	G9	1	3
49	G5	1	1	0.5	G5	1	3
50	~G2	1	1	0.5	G2	1	3
