rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G6	4	2	0.0	G4, G6	2	31
2	G5 | G7	4	2	0.0	G5, G7	2	31
3	~G4 | ~G6	4	2	0.0	G4, G6	2	31
4	G5 | ~G10	4	2	0.0	G10, G5	2	31
5	G2 | G5	4	2	0.0	G2, G5	2	31
6	~G4 | ~G6	4	2	0.0	G4, G6	2	31
7	~G4 | ~G6	4	2	0.0	G4, G6	2	31
8	~G4 | ~G6	4	2	0.0	G4, G6	2	31
9	~G10 | ~G6	4	2	0.0	G10, G6	2	31
10	G7 | ~G10	4	2	0.0	G10, G7	2	31
11	~G1 | ~G4	4	2	0.0	G1, G4	2	31
12	G5 | ~G10	4	2	0.0	G10, G5	2	31
13	G7 | ~G10	4	2	0.0	G10, G7	2	31
14	~G4 | ~G6	4	2	0.0	G4, G6	2	31
15	~G1 | ~G10	4	2	0.0	G1, G10	2	31
16	~G1 | ~G4	4	2	0.0	G1, G4	2	31
17	~G4 | ~G6	4	2	0.0	G4, G6	2	31
18	~G9	4	1	0.5	G9	1	31
19	~G6	4	1	0.5	G6	1	31
20	~G6	4	1	0.5	G6	1	31
21	~G6	4	1	0.5	G6	1	31
22	~G6	4	1	0.5	G6	1	31
23	~G6	4	1	0.5	G6	1	31
24	G8 | ~G1 | ~G6	3	3	0.0	G1, G6, G8	3	31
25	~G7 | ~G8	3	2	0.0	G7, G8	2	31
26	G5 | G7 | G8	3	3	0.0	G5, G7, G8	3	31
27	G5 | (~G10 & ~G7 & ~G8)	3	4	0.5	G10, G5, G7, G8	4	31
28	~G4	3	1	0.5	G4	1	31
29	G2	3	1	0.5	G2	1	31
30	G5	3	1	0.5	G5	1	31
31	~G10	3	1	0.5	G10	1	31
32	G7	3	1	0.5	G7	1	31
33	~G4	3	1	0.5	G4	1	31
34	True	3	1	0.5	True	1	31
35	G10 | G5	2	2	0.0	G10, G5	2	31
36	G10 | G8	2	2	0.0	G10, G8	2	31
37	G10 & (G5 | ~G7)	1	3	0.0	G10, G5, G7	3	31
38	G10 | G6 | G9	1	3	0.0	G10, G6, G9	3	31
39	G9 & ~G6	1	2	0.0	G6, G9	2	31
40	G6 & ~G4	1	2	0.0	G4, G6	2	31
41	G2 & G6	1	2	0.0	G2, G6	2	31
42	~G7	1	1	0.5	G7	1	31
43	~G5	1	1	0.5	G5	1	31
44	G8	1	1	0.5	G8	1	31
45	G8	1	1	0.5	G8	1	31
46	~G5	1	1	0.5	G5	1	31
47	G6	0	1	0.5	G6	1	31
48	G1 & G4 & ~G5	0	3	0.0	G1, G4, G5	3	31
49	G6	0	1	0.5	G6	1	31
50	G6	0	1	0.5	G6	1	31
