rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7	4	1	0.5	G7	1	23
2	G3 | ~G8	4	2	0.0	G3, G8	2	23
3	G7 | (G2 & G4)	4	3	0.0	G2, G4, G7	3	23
4	G3 | G7	4	2	0.0	G3, G7	2	23
5	G7	4	1	0.5	G7	1	23
6	G7 & ~G3	4	2	0.0	G3, G7	2	23
7	G2 & G7	4	2	0.0	G2, G7	2	23
8	G7	4	1	0.5	G7	1	23
9	G3 | G7	4	2	0.0	G3, G7	2	23
10	G2 & G7	4	2	0.0	G2, G7	2	23
11	G2 | G7	4	2	0.0	G2, G7	2	23
12	G3 | G7	4	2	0.0	G3, G7	2	23
13	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	23
14	G3 | G7	4	2	0.0	G3, G7	2	23
15	G3 | G7	4	2	0.0	G3, G7	2	23
16	G3 | G7	4	2	0.0	G3, G7	2	23
17	G2 & G7	4	2	0.0	G2, G7	2	23
18	G2 & G7	4	2	0.0	G2, G7	2	23
19	G7	4	1	0.5	G7	1	23
20	G7 & ~G3	4	2	0.0	G3, G7	2	23
21	G3 | G7	4	2	0.0	G3, G7	2	23
22	G3 | G7	4	2	0.0	G3, G7	2	23
23	G7	4	1	0.5	G7	1	23
24	G2	4	1	0.5	G2	1	23
25	G7	4	1	0.5	G7	1	23
26	G7 | ~G1	3	2	0.0	G1, G7	2	23
27	G7 | G9	3	2	0.0	G7, G9	2	23
28	G1 & G7	3	2	0.0	G1, G7	2	23
29	G7 & (G1 | G3)	3	3	0.0	G1, G3, G7	3	23
30	G3 | ~G9	3	2	0.0	G3, G9	2	23
31	G3 & (G6 | ~G7)	2	3	0.0	G3, G6, G7	3	23
32	G7 | G8	2	2	0.0	G7, G8	2	23
33	G1 | G9	2	2	0.0	G1, G9	2	23
34	G2 & G3 & G7	2	3	0.0	G2, G3, G7	3	23
35	G3 & G7 & G9	2	3	0.0	G3, G7, G9	3	23
36	G7 | G8	2	2	0.0	G7, G8	2	23
37	G3 & G7	2	2	0.0	G3, G7	2	23
38	G5 & G9	2	2	0.0	G5, G9	2	23
39	G3 & G7	2	2	0.0	G3, G7	2	23
40	G2 & G9	2	2	0.0	G2, G9	2	23
41	G3 & G7	2	2	0.0	G3, G7	2	23
42	G1	2	1	0.5	G1	1	23
43	G1 | G2 | G5 | G7	2	4	0.5	G1, G2, G5, G7	4	23
44	G10	2	1	0.5	G10	1	23
45	G1 & G9	1	2	0.0	G1, G9	2	23
46	G9	1	1	0.5	G9	1	23
47	G9	1	1	0.5	G9	1	23
48	G6 | G8	0	2	0.0	G6, G8	2	23
49	~G7	0	1	0.5	G7	1	23
50	~G7	0	1	0.5	G7	1	23
