rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5	4	2	0.0	G3, G5	2	8
2	G3 | G5	4	2	0.0	G3, G5	2	8
3	G5 | ~G1	4	2	0.0	G1, G5	2	8
4	G3 | G5	4	2	0.0	G3, G5	2	8
5	G3 | G5	4	2	0.0	G3, G5	2	8
6	G5 | ~G1	4	2	0.0	G1, G5	2	8
7	G3 | G5	4	2	0.0	G3, G5	2	8
8	G3 | G5	4	2	0.0	G3, G5	2	8
9	G3 | G5	4	2	0.0	G3, G5	2	8
10	G3 | G5	4	2	0.0	G3, G5	2	8
11	G3 | G5	4	2	0.0	G3, G5	2	8
12	G3 | G5	4	2	0.0	G3, G5	2	8
13	G3 | G5	4	2	0.0	G3, G5	2	8
14	G3 | G5	4	2	0.0	G3, G5	2	8
15	G3 | G5	4	2	0.0	G3, G5	2	8
16	G3 | G5	4	2	0.0	G3, G5	2	8
17	G3 | G5	4	2	0.0	G3, G5	2	8
18	G3 | G5	4	2	0.0	G3, G5	2	8
19	~G1	4	1	0.5	G1	1	8
20	G5	4	1	0.5	G5	1	8
21	G5 | G9	3	2	0.0	G5, G9	2	8
22	G2 | G3 | G5	3	3	0.0	G2, G3, G5	3	8
23	G5 | G8	3	2	0.0	G5, G8	2	8
24	G4 & G5	3	2	0.0	G4, G5	2	8
25	G10 | G5	3	2	0.0	G10, G5	2	8
26	G5 | ~G9	3	2	0.0	G5, G9	2	8
27	G5 | (G10 & G4)	3	3	0.0	G10, G4, G5	3	8
28	G4 | G5	3	2	0.0	G4, G5	2	8
29	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	8
30	~G9	3	1	0.5	G9	1	8
31	G3 | ~G2	2	2	0.0	G2, G3	2	8
32	G3 & G5	2	2	0.0	G3, G5	2	8
33	G3	2	1	0.5	G3	1	8
34	G5 | ~G3	2	2	0.0	G3, G5	2	8
35	G3	2	1	0.5	G3	1	8
36	~G3	2	1	0.5	G3	1	8
37	~G3	2	1	0.5	G3	1	8
38	G10	2	1	0.5	G10	1	8
39	G2	2	1	0.5	G2	1	8
40	~G3	2	1	0.5	G3	1	8
41	~G3	2	1	0.5	G3	1	8
42	G4	2	1	0.5	G4	1	8
43	G3	2	1	0.5	G3	1	8
44	G4	2	1	0.5	G4	1	8
45	G6 | G7	1	2	0.0	G6, G7	2	8
46	G7 | G9	1	2	0.0	G7, G9	2	8
47	G9	1	1	0.5	G9	1	8
48	G1 | G6	0	2	0.0	G1, G6	2	8
49	~G5	0	1	0.5	G5	1	8
50	~G5	0	1	0.5	G5	1	8
