rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G8	4	2	0.0	G7, G8	2	30
2	G2	4	1	0.5	G2	1	30
3	G7	4	1	0.5	G7	1	30
4	G2 & (G1 | ~G8)	4	3	0.0	G1, G2, G8	3	30
5	G2 | (G5 & G9)	4	3	0.0	G2, G5, G9	3	30
6	G2 & G7	4	2	0.0	G2, G7	2	30
7	G7	4	1	0.5	G7	1	30
8	G7 & ~G9	4	2	0.0	G7, G9	2	30
9	G7 | (G2 & G9)	4	3	0.0	G2, G7, G9	3	30
10	G2 | (G5 & G7)	4	3	0.0	G2, G5, G7	3	30
11	G2 | (G5 & G7)	4	3	0.0	G2, G5, G7	3	30
12	G3 | G7	4	2	0.0	G3, G7	2	30
13	G2 & G7	4	2	0.0	G2, G7	2	30
14	G2	4	1	0.5	G2	1	30
15	G3 | G7	4	2	0.0	G3, G7	2	30
16	G2 & G7	4	2	0.0	G2, G7	2	30
17	G7	4	1	0.5	G7	1	30
18	G2 | (G5 & G9)	4	3	0.0	G2, G5, G9	3	30
19	G7	4	1	0.5	G7	1	30
20	G7	4	1	0.5	G7	1	30
21	G7	4	1	0.5	G7	1	30
22	G7	4	1	0.5	G7	1	30
23	G7 | (G2 & G3 & G9)	4	4	0.5	G2, G3, G7, G9	4	30
24	G2	4	1	0.5	G2	1	30
25	G7	4	1	0.5	G7	1	30
26	~G8	4	1	0.5	G8	1	30
27	G7	4	1	0.5	G7	1	30
28	~G8	4	1	0.5	G8	1	30
29	G5 & G7	3	2	0.0	G5, G7	2	30
30	G4 | G7	3	2	0.0	G4, G7	2	30
31	G7 | ~G9	3	2	0.0	G7, G9	2	30
32	G5 & G7	3	2	0.0	G5, G7	2	30
33	G2 | G9	3	2	0.0	G2, G9	2	30
34	G7 & (G8 | ~G5)	3	3	0.0	G5, G7, G8	3	30
35	G5 | G7	3	2	0.0	G5, G7	2	30
36	~G9	3	1	0.5	G9	1	30
37	G3 & G7	2	2	0.0	G3, G7	2	30
38	G7 & G8	2	2	0.0	G7, G8	2	30
39	G2 | G8	2	2	0.0	G2, G8	2	30
40	G7 | G8	2	2	0.0	G7, G8	2	30
41	G3	2	1	0.5	G3	1	30
42	G5	2	1	0.5	G5	1	30
43	G3 | G9	1	2	0.0	G3, G9	2	30
44	G6 | (G2 & G8)	1	3	0.0	G2, G6, G8	3	30
45	G9	1	1	0.5	G9	1	30
46	G6 | ~G2 | ~G7	0	3	0.0	G2, G6, G7	3	30
47	G8 & ~G7	0	2	0.0	G7, G8	2	30
48	~G7	0	1	0.5	G7	1	30
49	G8	0	1	0.5	G8	1	30
50	G8	0	1	0.5	G8	1	30
