rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G10	4	2	0.0	G10, G7	2	8
2	~G10 | ~G6	4	2	0.0	G10, G6	2	8
3	~G3 & (~G8 | ~G9)	4	3	0.0	G3, G8, G9	3	8
4	~G6 | ~G8	4	2	0.0	G6, G8	2	8
5	~G1 | ~G10	4	2	0.0	G1, G10	2	8
6	~G10 | ~G6	4	2	0.0	G10, G6	2	8
7	~G1 | ~G10	4	2	0.0	G1, G10	2	8
8	~G3 & (~G8 | ~G9)	4	3	0.0	G3, G8, G9	3	8
9	G7 | ~G10	4	2	0.0	G10, G7	2	8
10	~G10 | (~G1 & ~G9)	4	3	0.0	G1, G10, G9	3	8
11	~G1 | ~G10	4	2	0.0	G1, G10	2	8
12	G3 | ~G9	4	2	0.0	G3, G9	2	8
13	~G6 | ~G8	4	2	0.0	G6, G8	2	8
14	~G6	4	1	0.5	G6	1	8
15	G9 | ~G3 | ~G8	3	3	0.0	G3, G8, G9	3	8
16	G10 | ~G9	3	2	0.0	G10, G9	2	8
17	~G8 | (G10 & G3)	3	3	0.0	G10, G3, G8	3	8
18	~G1 | ~G3	3	2	0.0	G1, G3	2	8
19	G10 | ~G3 | ~G8	3	3	0.0	G10, G3, G8	3	8
20	~G3 | ~G5 | ~G8	3	3	0.0	G3, G5, G8	3	8
21	G3 | G5	3	2	0.0	G3, G5	2	8
22	~G8	3	1	0.5	G8	1	8
23	~G8	3	1	0.5	G8	1	8
24	~G10	3	1	0.5	G10	1	8
25	~G3	3	1	0.5	G3	1	8
26	~G3	3	1	0.5	G3	1	8
27	~G10	3	1	0.5	G10	1	8
28	G7	3	1	0.5	G7	1	8
29	~G10	3	1	0.5	G10	1	8
30	~G3	3	1	0.5	G3	1	8
31	~G8	3	1	0.5	G8	1	8
32	~G10	3	1	0.5	G10	1	8
33	~G1 & ~G10	2	2	0.0	G1, G10	2	8
34	G10 | ~G7	2	2	0.0	G10, G7	2	8
35	G10 & G7	2	2	0.0	G10, G7	2	8
36	G8 | ~G5	2	2	0.0	G5, G8	2	8
37	~G10 | ~G2	2	2	0.0	G10, G2	2	8
38	G1 | G10	2	2	0.0	G1, G10	2	8
39	G3 | G8	1	2	0.0	G3, G8	2	8
40	G3 | G8	1	2	0.0	G3, G8	2	8
41	G10 | G6	1	2	0.0	G10, G6	2	8
42	G9 & ~G10	1	2	0.0	G10, G9	2	8
43	G3 | ~G7	1	2	0.0	G3, G7	2	8
44	G1 & G3 & G8	1	3	0.0	G1, G3, G8	3	8
45	~G5	1	1	0.5	G5	1	8
46	G8	1	1	0.5	G8	1	8
47	G8	1	1	0.5	G8	1	8
48	G8	1	1	0.5	G8	1	8
49	G1 & ~G2	0	2	0.0	G1, G2	2	8
50	G9	0	1	0.5	G9	1	8
