rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G5 & ~G8	4	3	0.0	G1, G5, G8	3	6
2	~G5 & ~G8	4	2	0.0	G5, G8	2	6
3	~G10 & ~G8	4	2	0.0	G10, G8	2	6
4	~G5 & ~G8	4	2	0.0	G5, G8	2	6
5	~G10 & ~G8	4	2	0.0	G10, G8	2	6
6	G1 & ~G8	4	2	0.0	G1, G8	2	6
7	~G10 & ~G8	4	2	0.0	G10, G8	2	6
8	~G10 & ~G8	4	2	0.0	G10, G8	2	6
9	~G10 & ~G8	4	2	0.0	G10, G8	2	6
10	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	6
11	G1 & ~G10 & ~G6	4	3	0.0	G1, G10, G6	3	6
12	G7 & (G1 | G8)	4	3	0.0	G1, G7, G8	3	6
13	G1	3	1	0.5	G1	1	6
14	G1	3	1	0.5	G1	1	6
15	False	3	1	0.5	False	1	6
16	G2 & ~G8	3	2	0.0	G2, G8	2	6
17	~G1 & ~G5	3	2	0.0	G1, G5	2	6
18	G3	3	1	0.5	G3	1	6
19	G7	3	1	0.5	G7	1	6
20	G1	3	1	0.5	G1	1	6
21	~G8	3	1	0.5	G8	1	6
22	G1	3	1	0.5	G1	1	6
23	~G5	3	1	0.5	G5	1	6
24	~G8	3	1	0.5	G8	1	6
25	G1 & G8	2	2	0.0	G1, G8	2	6
26	G10 | ~G8	2	2	0.0	G10, G8	2	6
27	G1 | ~G8	2	2	0.0	G1, G8	2	6
28	G2 & G4	2	2	0.0	G2, G4	2	6
29	~G3 & (~G2 | ~G4)	2	3	0.0	G2, G3, G4	3	6
30	G5 & G8	2	2	0.0	G5, G8	2	6
31	G10 | ~G8	2	2	0.0	G10, G8	2	6
32	G5	1	1	0.5	G5	1	6
33	~G1 | ~G3 | ~G4	1	3	0.0	G1, G3, G4	3	6
34	G7 | ~G3	1	2	0.0	G3, G7	2	6
35	G8 | G9	1	2	0.0	G8, G9	2	6
36	~G4 | ~G7 | ~G8	1	3	0.0	G4, G7, G8	3	6
37	G8	1	1	0.5	G8	1	6
38	~G7	1	1	0.5	G7	1	6
39	G5	1	1	0.5	G5	1	6
40	~G7	1	1	0.5	G7	1	6
41	~G2	1	1	0.5	G2	1	6
42	~G1	1	1	0.5	G1	1	6
43	~G1	1	1	0.5	G1	1	6
44	~G1	1	1	0.5	G1	1	6
45	G8	1	1	0.5	G8	1	6
46	G5	1	1	0.5	G5	1	6
47	~G1	1	1	0.5	G1	1	6
48	G10 | G8 | ~G1 | ~G4	1	4	0.5	G1, G10, G4, G8	4	6
49	~G2	1	1	0.5	G2	1	6
50	~G1	1	1	0.5	G1	1	6
