rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (G2 | G3)	4	3	0.0	G2, G3, G7	3	12
2	False	4	1	0.5	False	1	12
3	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	12
4	G9 & ~G4 & ~G6	4	3	0.0	G4, G6, G9	3	12
5	G1 & G3	4	2	0.0	G1, G3	2	12
6	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	12
7	G4 & ~G10	4	2	0.0	G10, G4	2	12
8	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	12
9	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	12
10	G2 & G6	4	2	0.0	G2, G6	2	12
11	G1 & G5	4	2	0.0	G1, G5	2	12
12	G3 & G6	4	2	0.0	G3, G6	2	12
13	G2 & G6	4	2	0.0	G2, G6	2	12
14	G3	4	1	0.5	G3	1	12
15	G6 & G7	4	2	0.0	G6, G7	2	12
16	G2 & G3	4	2	0.0	G2, G3	2	12
17	G3 & G6	4	2	0.0	G3, G6	2	12
18	G2 & G6	4	2	0.0	G2, G6	2	12
19	G3 & G7	4	2	0.0	G3, G7	2	12
20	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	12
21	G3 & G5	4	2	0.0	G3, G5	2	12
22	G1 & G3	4	2	0.0	G1, G3	2	12
23	G2 & G3	4	2	0.0	G2, G3	2	12
24	G1 & G3	4	2	0.0	G1, G3	2	12
25	G1 & G5	4	2	0.0	G1, G5	2	12
26	G6 & G7	4	2	0.0	G6, G7	2	12
27	G2 & G6	4	2	0.0	G2, G6	2	12
28	G3	4	1	0.5	G3	1	12
29	G3 & G6 & (G2 | G7)	4	4	0.5	G2, G3, G6, G7	4	12
30	G1 & G2 & G3 & G6	4	4	0.5	G1, G2, G3, G6	4	12
31	G3	4	1	0.5	G3	1	12
32	G3 & G4 & G5 & ~G7	4	4	0.5	G3, G4, G5, G7	4	12
33	G7 & (G3 | G4) & (G3 | G9)	4	4	0.5	G3, G4, G7, G9	4	12
34	G3 & G4 & G7 & G9	4	4	0.5	G3, G4, G7, G9	4	12
35	G10 & G7	3	2	0.0	G10, G7	2	12
36	G10 & G6	3	2	0.0	G10, G6	2	12
37	G10 & G6	3	2	0.0	G10, G6	2	12
38	G2 & G5	3	2	0.0	G2, G5	2	12
39	G6	3	1	0.5	G6	1	12
40	G9	3	1	0.5	G9	1	12
41	G6	3	1	0.5	G6	1	12
42	G6	3	1	0.5	G6	1	12
43	G4 & (G1 | G6) & (G2 | G6)	3	4	0.5	G1, G2, G4, G6	4	12
44	G7 | (G2 & G4 & G6)	2	4	0.5	G2, G4, G6, G7	4	12
45	G7	2	1	0.5	G7	1	12
46	G4	2	1	0.5	G4	1	12
47	G7	2	1	0.5	G7	1	12
48	G5	2	1	0.5	G5	1	12
49	G5 | G6	1	2	0.0	G5, G6	2	12
50	~G2 | ~G6	0	2	0.0	G2, G6	2	12
