rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G8	4	2	0.0	G1, G8	2	2
2	~G3 & ~G6	4	2	0.0	G3, G6	2	2
3	~G6	4	1	0.5	G6	1	2
4	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	2
5	G7 | ~G1	4	2	0.0	G1, G7	2	2
6	~G4 | ~G9	4	2	0.0	G4, G9	2	2
7	~G6	4	1	0.5	G6	1	2
8	~G3 & ~G6	4	2	0.0	G3, G6	2	2
9	~G3 & ~G6	4	2	0.0	G3, G6	2	2
10	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	2
11	~G6	4	1	0.5	G6	1	2
12	G2 | G5	4	2	0.0	G2, G5	2	2
13	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	2
14	~G1 | ~G8	4	2	0.0	G1, G8	2	2
15	~G6 & (G9 | ~G3)	4	3	0.0	G3, G6, G9	3	2
16	~G6	4	1	0.5	G6	1	2
17	~G6	4	1	0.5	G6	1	2
18	~G6	4	1	0.5	G6	1	2
19	~G6	4	1	0.5	G6	1	2
20	~G6	4	1	0.5	G6	1	2
21	~G6	4	1	0.5	G6	1	2
22	~G9	4	1	0.5	G9	1	2
23	G2 | G3	3	2	0.0	G2, G3	2	2
24	G3 | G5	3	2	0.0	G3, G5	2	2
25	G3 | G5	3	2	0.0	G3, G5	2	2
26	G2 | G3	3	2	0.0	G2, G3	2	2
27	~G3 & (G2 | G7)	3	3	0.0	G2, G3, G7	3	2
28	G7	3	1	0.5	G7	1	2
29	~G8	3	1	0.5	G8	1	2
30	~G4	3	1	0.5	G4	1	2
31	~G3	3	1	0.5	G3	1	2
32	G7	3	1	0.5	G7	1	2
33	G5	3	1	0.5	G5	1	2
34	G7 | (G1 & G2) | (G1 & G3)	3	4	0.5	G1, G2, G3, G7	4	2
35	~G3	3	1	0.5	G3	1	2
36	G1 | G7	2	2	0.0	G1, G7	2	2
37	G1 | G2 | G3	2	3	0.0	G1, G2, G3	3	2
38	G2 | G4	2	2	0.0	G2, G4	2	2
39	G1 & G7	2	2	0.0	G1, G7	2	2
40	G5 | G8	2	2	0.0	G5, G8	2	2
41	G10 | G5	2	2	0.0	G10, G5	2	2
42	G5 | G9	2	2	0.0	G5, G9	2	2
43	G1 | G7	2	2	0.0	G1, G7	2	2
44	G3 & G6	1	2	0.0	G3, G6	2	2
45	False	1	1	0.5	False	1	2
46	G1	1	1	0.5	G1	1	2
47	~G5	1	1	0.5	G5	1	2
48	~G7	1	1	0.5	G7	1	2
49	G1 & ~G7	0	2	0.0	G1, G7	2	2
50	G9 & ~G3	0	2	0.0	G3, G9	2	2
