rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	34
2	G5 | (G10 & G3)	4	3	0.0	G10, G3, G5	3	34
3	G5	4	1	0.5	G5	1	34
4	G5 | (G10 & G3)	4	3	0.0	G10, G3, G5	3	34
5	G5	4	1	0.5	G5	1	34
6	G5 | (G10 & G3)	4	3	0.0	G10, G3, G5	3	34
7	G3 | G5	4	2	0.0	G3, G5	2	34
8	G5 | (G10 & G3)	4	3	0.0	G10, G3, G5	3	34
9	G3 | G5	4	2	0.0	G3, G5	2	34
10	G5	4	1	0.5	G5	1	34
11	G5	4	1	0.5	G5	1	34
12	G5 | (G10 & G3)	4	3	0.0	G10, G3, G5	3	34
13	G3 | G5	4	2	0.0	G3, G5	2	34
14	G3 | G5	4	2	0.0	G3, G5	2	34
15	G5	4	1	0.5	G5	1	34
16	G5	4	1	0.5	G5	1	34
17	G3 | G5	4	2	0.0	G3, G5	2	34
18	G3 | G5	4	2	0.0	G3, G5	2	34
19	G5 | (G10 & G3)	4	3	0.0	G10, G3, G5	3	34
20	G5	4	1	0.5	G5	1	34
21	G5	4	1	0.5	G5	1	34
22	G5	4	1	0.5	G5	1	34
23	G5	4	1	0.5	G5	1	34
24	G5	4	1	0.5	G5	1	34
25	G5 | (G3 & G4)	4	3	0.0	G3, G4, G5	3	34
26	G10 & G7	3	2	0.0	G10, G7	2	34
27	G10 & G2	3	2	0.0	G10, G2	2	34
28	G4 | G5	3	2	0.0	G4, G5	2	34
29	G5 | G6	3	2	0.0	G5, G6	2	34
30	G10 | G5 | G9	3	3	0.0	G10, G5, G9	3	34
31	(G10 | G5) & (G10 | G6) & (G5 | G7) & (G6 | G7)	3	4	0.5	G10, G5, G6, G7	4	34
32	G10 & G3	2	2	0.0	G10, G3	2	34
33	False	2	1	0.5	False	1	34
34	G3 | ~G2	2	2	0.0	G2, G3	2	34
35	G5 & G6	2	2	0.0	G5, G6	2	34
36	G10 & G3	2	2	0.0	G10, G3	2	34
37	G5 & G9	2	2	0.0	G5, G9	2	34
38	G5 & (G3 | G6)	2	3	0.0	G3, G5, G6	3	34
39	G10 | G3	2	2	0.0	G10, G3	2	34
40	G2 | G3	2	2	0.0	G2, G3	2	34
41	G3 | ~G2	2	2	0.0	G2, G3	2	34
42	G1 | G10 | G5 | G9	2	4	0.5	G1, G10, G5, G9	4	34
43	G10	2	1	0.5	G10	1	34
44	G10	2	1	0.5	G10	1	34
45	G5 & (G10 | G9) & (G6 | G9)	2	4	0.5	G10, G5, G6, G9	4	34
46	G3 | (G10 & G6)	1	3	0.0	G10, G3, G6	3	34
47	G6 | ~G4 | ~G5	1	3	0.0	G4, G5, G6	3	34
48	G6	1	1	0.5	G6	1	34
49	G9	1	1	0.5	G9	1	34
50	G8 & (G1 | G2)	1	3	0.0	G1, G2, G8	3	34
