rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G6	4	2	0.0	G2, G6	2	29
2	~G1 | ~G8	4	2	0.0	G1, G8	2	29
3	~G6 | ~G9	4	2	0.0	G6, G9	2	29
4	~G6 | ~G9	4	2	0.0	G6, G9	2	29
5	~G9	4	1	0.5	G9	1	29
6	~G6 | ~G9	4	2	0.0	G6, G9	2	29
7	G2 | ~G1	4	2	0.0	G1, G2	2	29
8	G7 | ~G9	4	2	0.0	G7, G9	2	29
9	G5 | ~G10 | ~G9	4	3	0.0	G10, G5, G9	3	29
10	~G1 | ~G9	4	2	0.0	G1, G9	2	29
11	G2 | ~G10 | ~G9	4	3	0.0	G10, G2, G9	3	29
12	~G1 | ~G9	4	2	0.0	G1, G9	2	29
13	~G6 | ~G9	4	2	0.0	G6, G9	2	29
14	~G1 | ~G10 | ~G9	4	3	0.0	G1, G10, G9	3	29
15	~G6	4	1	0.5	G6	1	29
16	~G9	4	1	0.5	G9	1	29
17	~G9	4	1	0.5	G9	1	29
18	~G9	4	1	0.5	G9	1	29
19	~G6	4	1	0.5	G6	1	29
20	~G9	4	1	0.5	G9	1	29
21	~G9	4	1	0.5	G9	1	29
22	G9 | ~G3	3	2	0.0	G3, G9	2	29
23	~G6 | ~G7	3	2	0.0	G6, G7	2	29
24	G6 | ~G9	3	2	0.0	G6, G9	2	29
25	~G10	3	1	0.5	G10	1	29
26	~G4	3	1	0.5	G4	1	29
27	G2	3	1	0.5	G2	1	29
28	G5	3	1	0.5	G5	1	29
29	G5 | G9	2	2	0.0	G5, G9	2	29
30	G10 & G5	2	2	0.0	G10, G5	2	29
31	G10 | G2 | G6	2	3	0.0	G10, G2, G6	3	29
32	G1 | ~G2	2	2	0.0	G1, G2	2	29
33	~G10 | ~G5	2	2	0.0	G10, G5	2	29
34	~G2	1	1	0.5	G2	1	29
35	G5 & G9	1	2	0.0	G5, G9	2	29
36	G2 & G8	1	2	0.0	G2, G8	2	29
37	~G2	1	1	0.5	G2	1	29
38	G10	1	1	0.5	G10	1	29
39	G1	1	1	0.5	G1	1	29
40	~G5	1	1	0.5	G5	1	29
41	~G2	1	1	0.5	G2	1	29
42	G6 & G9 & ~G2	0	3	0.0	G2, G6, G9	3	29
43	G6 & G9	0	2	0.0	G6, G9	2	29
44	G6 & (G5 | ~G2)	0	3	0.0	G2, G5, G6	3	29
45	G6 & G9	0	2	0.0	G6, G9	2	29
46	G6 & G9	0	2	0.0	G6, G9	2	29
47	G6	0	1	0.5	G6	1	29
48	G9	0	1	0.5	G9	1	29
49	G9	0	1	0.5	G9	1	29
50	G6	0	1	0.5	G6	1	29
