rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7 & ~G1	4	3	0.0	G1, G5, G7	3	20
2	G2 & G5	4	2	0.0	G2, G5	2	20
3	G2 & G5	4	2	0.0	G2, G5	2	20
4	G2 & G5	4	2	0.0	G2, G5	2	20
5	~G1 & (G7 | ~G5)	4	3	0.0	G1, G5, G7	3	20
6	G2 & G5	4	2	0.0	G2, G5	2	20
7	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	20
8	G2 & G5	4	2	0.0	G2, G5	2	20
9	G2 & G5	4	2	0.0	G2, G5	2	20
10	G2 & G5	4	2	0.0	G2, G5	2	20
11	G2 & G5	4	2	0.0	G2, G5	2	20
12	G2 & G5	4	2	0.0	G2, G5	2	20
13	G5 & G7	4	2	0.0	G5, G7	2	20
14	G2 & G5	4	2	0.0	G2, G5	2	20
15	G2 & G5	4	2	0.0	G2, G5	2	20
16	G2 & G5	4	2	0.0	G2, G5	2	20
17	G2 & G5	4	2	0.0	G2, G5	2	20
18	G4 & ~G9	4	2	0.0	G4, G9	2	20
19	G2 & G5	4	2	0.0	G2, G5	2	20
20	G2 & G5	4	2	0.0	G2, G5	2	20
21	G2 & G5	4	2	0.0	G2, G5	2	20
22	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	20
23	G5 & G6	3	2	0.0	G5, G6	2	20
24	G2 & G6	3	2	0.0	G2, G6	2	20
25	G10 & G3	3	2	0.0	G10, G3	2	20
26	G2 & G7	3	2	0.0	G2, G7	2	20
27	G1 & G6 & ~G8	3	3	0.0	G1, G6, G8	3	20
28	G2 & G5 & G6	3	3	0.0	G2, G5, G6	3	20
29	G3 & G8	3	2	0.0	G3, G8	2	20
30	G5 & G6 & G8	3	3	0.0	G5, G6, G8	3	20
31	G10 & G2 & G6	3	3	0.0	G10, G2, G6	3	20
32	G2 & G7	3	2	0.0	G2, G7	2	20
33	G2 & G8	3	2	0.0	G2, G8	2	20
34	G2	3	1	0.5	G2	1	20
35	G2 & G6	3	2	0.0	G2, G6	2	20
36	G2 & G6	3	2	0.0	G2, G6	2	20
37	G10 | G6	3	2	0.0	G10, G6	2	20
38	G5 & G9	3	2	0.0	G5, G9	2	20
39	G5 & G6	3	2	0.0	G5, G6	2	20
40	G3 & G8	3	2	0.0	G3, G8	2	20
41	G2	3	1	0.5	G2	1	20
42	G2 & G3 & G5 & G8	3	4	0.5	G2, G3, G5, G8	4	20
43	G2	3	1	0.5	G2	1	20
44	G2	3	1	0.5	G2	1	20
45	G2	3	1	0.5	G2	1	20
46	G5	3	1	0.5	G5	1	20
47	G4 & G9	2	2	0.0	G4, G9	2	20
48	G10 & G6	2	2	0.0	G10, G6	2	20
49	G6	2	1	0.5	G6	1	20
50	G3 | G8	1	2	0.0	G3, G8	2	20
