rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	26
2	G5 & G7	4	2	0.0	G5, G7	2	26
3	G2 & ~G1	4	2	0.0	G1, G2	2	26
4	G5 & G7	4	2	0.0	G5, G7	2	26
5	G5 & G7	4	2	0.0	G5, G7	2	26
6	G5 & G7	4	2	0.0	G5, G7	2	26
7	G5 & G7	4	2	0.0	G5, G7	2	26
8	G5 & G7	4	2	0.0	G5, G7	2	26
9	G5 & G7	4	2	0.0	G5, G7	2	26
10	G10 & G2	4	2	0.0	G10, G2	2	26
11	G10 & G5	4	2	0.0	G10, G5	2	26
12	G2 & G5	4	2	0.0	G2, G5	2	26
13	G5 & G7	4	2	0.0	G5, G7	2	26
14	G10 & G7	4	2	0.0	G10, G7	2	26
15	G10 & G5	4	2	0.0	G10, G5	2	26
16	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	26
17	G5 & G7	4	2	0.0	G5, G7	2	26
18	G10 & G5	4	2	0.0	G10, G5	2	26
19	G10 & G7	4	2	0.0	G10, G7	2	26
20	G5 & G7	4	2	0.0	G5, G7	2	26
21	G5 & G7	4	2	0.0	G5, G7	2	26
22	G5 & G7	4	2	0.0	G5, G7	2	26
23	G2 & G5	4	2	0.0	G2, G5	2	26
24	G2 & (G10 | G5) & (G10 | G6)	4	4	0.5	G10, G2, G5, G6	4	26
25	G10 & G5 & (G2 | G7 | G9)	4	5	1.0	G10, G2, G5, G7, G9	5	26
26	G1 & G5	3	2	0.0	G1, G5	2	26
27	G2 & (G8 | ~G3)	3	3	0.0	G2, G3, G8	3	26
28	G2 | G3	3	2	0.0	G2, G3	2	26
29	G5 & G6	3	2	0.0	G5, G6	2	26
30	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	26
31	G3 & G5	3	2	0.0	G3, G5	2	26
32	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	26
33	G10 | G3	3	2	0.0	G10, G3	2	26
34	G5	3	1	0.5	G5	1	26
35	G3 & G7	3	2	0.0	G3, G7	2	26
36	G2 & (G10 | G7)	3	3	0.0	G10, G2, G7	3	26
37	G7	3	1	0.5	G7	1	26
38	G7	3	1	0.5	G7	1	26
39	G7	3	1	0.5	G7	1	26
40	G5	3	1	0.5	G5	1	26
41	G5	3	1	0.5	G5	1	26
42	G1 & G5 & G6 & G7	3	4	0.5	G1, G5, G6, G7	4	26
43	G4	3	1	0.5	G4	1	26
44	G7	3	1	0.5	G7	1	26
45	G5	3	1	0.5	G5	1	26
46	G5 | G7	2	2	0.0	G5, G7	2	26
47	G10 | G5	2	2	0.0	G10, G5	2	26
48	G5 | G7	2	2	0.0	G5, G7	2	26
49	G1	1	1	0.5	G1	1	26
50	G1 | ~G2	0	2	0.0	G1, G2	2	26
