rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5	4	2	0.0	G3, G5	2	45
2	G5	4	1	0.5	G5	1	45
3	G3 | G5	4	2	0.0	G3, G5	2	45
4	G3 | G5	4	2	0.0	G3, G5	2	45
5	G3 | G5	4	2	0.0	G3, G5	2	45
6	G3 | G5	4	2	0.0	G3, G5	2	45
7	G5	4	1	0.5	G5	1	45
8	G3 | G5	4	2	0.0	G3, G5	2	45
9	G3 | G5	4	2	0.0	G3, G5	2	45
10	G3 | G5	4	2	0.0	G3, G5	2	45
11	G3 | G5	4	2	0.0	G3, G5	2	45
12	G3 | G5	4	2	0.0	G3, G5	2	45
13	G3 | G5	4	2	0.0	G3, G5	2	45
14	G3 | G5	4	2	0.0	G3, G5	2	45
15	G3 | G5	4	2	0.0	G3, G5	2	45
16	G3 | G5	4	2	0.0	G3, G5	2	45
17	G3 | G5	4	2	0.0	G3, G5	2	45
18	G3 | G5	4	2	0.0	G3, G5	2	45
19	G3 | G5	4	2	0.0	G3, G5	2	45
20	G3 | G5	4	2	0.0	G3, G5	2	45
21	G3 | G5	4	2	0.0	G3, G5	2	45
22	G3 | G5	4	2	0.0	G3, G5	2	45
23	G5	4	1	0.5	G5	1	45
24	G5	4	1	0.5	G5	1	45
25	G5	4	1	0.5	G5	1	45
26	G5	4	1	0.5	G5	1	45
27	G5	4	1	0.5	G5	1	45
28	G5	4	1	0.5	G5	1	45
29	G5 | G7	3	2	0.0	G5, G7	2	45
30	G3 | G5 | G7	3	3	0.0	G3, G5, G7	3	45
31	G3 | G5 | G8	3	3	0.0	G3, G5, G8	3	45
32	G2 | G5	3	2	0.0	G2, G5	2	45
33	G10 | G5	3	2	0.0	G10, G5	2	45
34	G3 | G5 | G8	3	3	0.0	G3, G5, G8	3	45
35	G3 | G5 | G6 | G9	3	4	0.5	G3, G5, G6, G9	4	45
36	G10 | G3	2	2	0.0	G10, G3	2	45
37	G3 | G8	2	2	0.0	G3, G8	2	45
38	G2 | G7	2	2	0.0	G2, G7	2	45
39	G3 & G5	2	2	0.0	G3, G5	2	45
40	G3 | G7	2	2	0.0	G3, G7	2	45
41	G3 | G8	2	2	0.0	G3, G8	2	45
42	G3	2	1	0.5	G3	1	45
43	G3	2	1	0.5	G3	1	45
44	G7	2	1	0.5	G7	1	45
45	G3	2	1	0.5	G3	1	45
46	~G3	2	1	0.5	G3	1	45
47	G10	2	1	0.5	G10	1	45
48	G6	1	1	0.5	G6	1	45
49	G1 | G3	0	2	0.0	G1, G3	2	45
50	~G5	0	1	0.5	G5	1	45
