rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	30
2	G5 | (G2 & G3)	4	3	0.0	G2, G3, G5	3	30
3	G3 | G5	4	2	0.0	G3, G5	2	30
4	G3 | G5	4	2	0.0	G3, G5	2	30
5	G3 | G5	4	2	0.0	G3, G5	2	30
6	G3 | G5	4	2	0.0	G3, G5	2	30
7	G5	4	1	0.5	G5	1	30
8	G3 | G5	4	2	0.0	G3, G5	2	30
9	G5	4	1	0.5	G5	1	30
10	G5 | (G2 & G3)	4	3	0.0	G2, G3, G5	3	30
11	G3 | G5	4	2	0.0	G3, G5	2	30
12	G3 | G5	4	2	0.0	G3, G5	2	30
13	G5 | ~G1	4	2	0.0	G1, G5	2	30
14	G3 | G5	4	2	0.0	G3, G5	2	30
15	G3 | G5	4	2	0.0	G3, G5	2	30
16	G3 | G5	4	2	0.0	G3, G5	2	30
17	G5	4	1	0.5	G5	1	30
18	G5 | (G2 & G3) | (G3 & G9)	4	4	0.5	G2, G3, G5, G9	4	30
19	G5	4	1	0.5	G5	1	30
20	G5	4	1	0.5	G5	1	30
21	G5	4	1	0.5	G5	1	30
22	G5	4	1	0.5	G5	1	30
23	G5	4	1	0.5	G5	1	30
24	G5	4	1	0.5	G5	1	30
25	G5 | G9	3	2	0.0	G5, G9	2	30
26	G5 & G8	3	2	0.0	G5, G8	2	30
27	G5 | G9	3	2	0.0	G5, G9	2	30
28	G2 & G5	3	2	0.0	G2, G5	2	30
29	G5 | G9	3	2	0.0	G5, G9	2	30
30	G5 | G7	3	2	0.0	G5, G7	2	30
31	G10 & G5	3	2	0.0	G10, G5	2	30
32	G5 | G7	3	2	0.0	G5, G7	2	30
33	G5 | (G2 & G6) | (G6 & G9)	3	4	0.5	G2, G5, G6, G9	4	30
34	~G9	3	1	0.5	G9	1	30
35	G1 & G5	2	2	0.0	G1, G5	2	30
36	G2 | (G3 & G7)	2	3	0.0	G2, G3, G7	3	30
37	G1 | G5	2	2	0.0	G1, G5	2	30
38	G2 & G3	2	2	0.0	G2, G3	2	30
39	G9 | ~G7	2	2	0.0	G7, G9	2	30
40	G2 | G3	2	2	0.0	G2, G3	2	30
41	~G3	2	1	0.5	G3	1	30
42	G3	2	1	0.5	G3	1	30
43	True	2	1	0.5	True	1	30
44	G2 | G9	1	2	0.0	G2, G9	2	30
45	~G2 | (~G10 & ~G3)	1	3	0.0	G10, G2, G3	3	30
46	G2 | G9	1	2	0.0	G2, G9	2	30
47	G9	1	1	0.5	G9	1	30
48	G3 | ~G5	0	2	0.0	G3, G5	2	30
49	~G5	0	1	0.5	G5	1	30
50	~G5	0	1	0.5	G5	1	30
