rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2	4	1	0.5	G2	1	8
2	~G8	4	1	0.5	G8	1	8
3	G2	4	1	0.5	G2	1	8
4	G2	4	1	0.5	G2	1	8
5	G2	4	1	0.5	G2	1	8
6	G2	4	1	0.5	G2	1	8
7	G7	4	1	0.5	G7	1	8
8	G7	4	1	0.5	G7	1	8
9	G2	4	1	0.5	G2	1	8
10	G2	4	1	0.5	G2	1	8
11	G2	4	1	0.5	G2	1	8
12	G2 | G7	4	2	0.0	G2, G7	2	8
13	G7	4	1	0.5	G7	1	8
14	G2 | G7	4	2	0.0	G2, G7	2	8
15	G2	4	1	0.5	G2	1	8
16	G2 & G7	4	2	0.0	G2, G7	2	8
17	G2 & ~G8	4	2	0.0	G2, G8	2	8
18	G2	4	1	0.5	G2	1	8
19	~G8	4	1	0.5	G8	1	8
20	G2	4	1	0.5	G2	1	8
21	G7	4	1	0.5	G7	1	8
22	G2	4	1	0.5	G2	1	8
23	G2	4	1	0.5	G2	1	8
24	G7	4	1	0.5	G7	1	8
25	~G8	4	1	0.5	G8	1	8
26	G2	4	1	0.5	G2	1	8
27	G2	4	1	0.5	G2	1	8
28	G10 & G2	3	2	0.0	G10, G2	2	8
29	G7 & (G10 | G6)	3	3	0.0	G10, G6, G7	3	8
30	G10 | G7	3	2	0.0	G10, G7	2	8
31	G2 | G4	3	2	0.0	G2, G4	2	8
32	G10 | G7	3	2	0.0	G10, G7	2	8
33	G10 | G7	3	2	0.0	G10, G7	2	8
34	~G9	3	1	0.5	G9	1	8
35	~G8 | (~G2 & ~G4) | (~G3 & ~G4)	3	4	0.5	G2, G3, G4, G8	4	8
36	G7 & G8	2	2	0.0	G7, G8	2	8
37	G10 & G2 & G6	2	3	0.0	G10, G2, G6	3	8
38	G2 & G6	2	2	0.0	G2, G6	2	8
39	G10 | G2 | G5	2	3	0.0	G10, G2, G5	3	8
40	G2 & G3	2	2	0.0	G2, G3	2	8
41	G2 & (G6 | G8)	2	3	0.0	G2, G6, G8	3	8
42	G10 & G3 & G7	2	3	0.0	G10, G3, G7	3	8
43	G2 | G8	2	2	0.0	G2, G8	2	8
44	G2 & G8	2	2	0.0	G2, G8	2	8
45	G2 | G8 | (G10 & G7)	2	4	0.5	G10, G2, G7, G8	4	8
46	G1 | G2 | G3 | G7 | G8	2	5	1.0	G1, G2, G3, G7, G8	5	8
47	G2 & (G10 | G7) & (G3 | G8)	2	5	1.0	G10, G2, G3, G7, G8	5	8
48	G8 & (G2 | G6)	1	3	0.0	G2, G6, G8	3	8
49	G6	1	1	0.5	G6	1	8
50	G8	0	1	0.5	G8	1	8
