rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G5 & G8)	4	3	0.0	G5, G7, G8	3	33
2	G2 | G5	4	2	0.0	G2, G5	2	33
3	G5 | (G1 & G2)	4	3	0.0	G1, G2, G5	3	33
4	G7 | (G5 & G8)	4	3	0.0	G5, G7, G8	3	33
5	G2 | G5	4	2	0.0	G2, G5	2	33
6	G2 | G5	4	2	0.0	G2, G5	2	33
7	G2 | G5	4	2	0.0	G2, G5	2	33
8	G2 | G5	4	2	0.0	G2, G5	2	33
9	G2 | G5	4	2	0.0	G2, G5	2	33
10	G5 | G7	4	2	0.0	G5, G7	2	33
11	G5 | G7	4	2	0.0	G5, G7	2	33
12	G2 | G5	4	2	0.0	G2, G5	2	33
13	G5 | G7	4	2	0.0	G5, G7	2	33
14	G1 | G2 | G5	3	3	0.0	G1, G2, G5	3	33
15	G1 | G5	3	2	0.0	G1, G5	2	33
16	G7 | G8	3	2	0.0	G7, G8	2	33
17	G5 | (G2 & G8)	3	3	0.0	G2, G5, G8	3	33
18	G1 | G5	3	2	0.0	G1, G5	2	33
19	True	3	1	0.5	True	1	33
20	G1 | G5 | G8	3	3	0.0	G1, G5, G8	3	33
21	G2 | G8	3	2	0.0	G2, G8	2	33
22	G5 | G7 | G8	3	3	0.0	G5, G7, G8	3	33
23	G5	3	1	0.5	G5	1	33
24	G2	3	1	0.5	G2	1	33
25	G5	3	1	0.5	G5	1	33
26	G2 | G4 | G5 | G8	3	4	0.5	G2, G4, G5, G8	4	33
27	G4 | G6 | G7 | G8	3	4	0.5	G4, G6, G7, G8	4	33
28	G2 | G9	2	2	0.0	G2, G9	2	33
29	G10 | G2	2	2	0.0	G10, G2	2	33
30	G1 | G2	2	2	0.0	G1, G2	2	33
31	G10 | G2 | G4	2	3	0.0	G10, G2, G4	3	33
32	G1 | G2	2	2	0.0	G1, G2	2	33
33	G10 | G5	2	2	0.0	G10, G5	2	33
34	G10 & G7	2	2	0.0	G10, G7	2	33
35	G4 | G5	2	2	0.0	G4, G5	2	33
36	G1 | G2	2	2	0.0	G1, G2	2	33
37	G2 | G4	2	2	0.0	G2, G4	2	33
38	G1 & G2 & G8	1	3	0.0	G1, G2, G8	3	33
39	G1 | G9	1	2	0.0	G1, G9	2	33
40	G1	1	1	0.5	G1	1	33
41	G8	1	1	0.5	G8	1	33
42	~G5	1	1	0.5	G5	1	33
43	G8	1	1	0.5	G8	1	33
44	G1	1	1	0.5	G1	1	33
45	G10	1	1	0.5	G10	1	33
46	G8	1	1	0.5	G8	1	33
47	~G5 & ~G7	0	2	0.0	G5, G7	2	33
48	G4 & G8	0	2	0.0	G4, G8	2	33
49	G9	0	1	0.5	G9	1	33
50	G9	0	1	0.5	G9	1	33
