rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G6	4	2	0.0	G5, G6	2	38
2	~G6 & ~G9	4	2	0.0	G6, G9	2	38
3	~G10 | ~G8	4	2	0.0	G10, G8	2	38
4	~G10 | ~G9	4	2	0.0	G10, G9	2	38
5	G5 | ~G9	4	2	0.0	G5, G9	2	38
6	G5 | ~G9	4	2	0.0	G5, G9	2	38
7	~G6 & ~G9	4	2	0.0	G6, G9	2	38
8	G2 | G5	4	2	0.0	G2, G5	2	38
9	G5 | ~G9	4	2	0.0	G5, G9	2	38
10	G5 | ~G6	4	2	0.0	G5, G6	2	38
11	G5 | ~G9	4	2	0.0	G5, G9	2	38
12	G2 | G5	4	2	0.0	G2, G5	2	38
13	~G9	4	1	0.5	G9	1	38
14	~G6	4	1	0.5	G6	1	38
15	~G6	4	1	0.5	G6	1	38
16	~G9	4	1	0.5	G9	1	38
17	~G9	4	1	0.5	G9	1	38
18	~G9	4	1	0.5	G9	1	38
19	G2 | (G1 & G3)	3	3	0.0	G1, G2, G3	3	38
20	G2 & G7	3	2	0.0	G2, G7	2	38
21	G2	3	1	0.5	G2	1	38
22	G2	3	1	0.5	G2	1	38
23	G2	3	1	0.5	G2	1	38
24	G7	3	1	0.5	G7	1	38
25	G7	3	1	0.5	G7	1	38
26	G5	3	1	0.5	G5	1	38
27	G2	3	1	0.5	G2	1	38
28	G2	3	1	0.5	G2	1	38
29	~G1 & ~G2 & ~G3	2	3	0.0	G1, G2, G3	3	38
30	G5 | G9	2	2	0.0	G5, G9	2	38
31	G10 & G2	2	2	0.0	G10, G2	2	38
32	G4 & G5	2	2	0.0	G4, G5	2	38
33	G2 & G4	2	2	0.0	G2, G4	2	38
34	~G6 & ~G7	2	2	0.0	G6, G7	2	38
35	~G2 & ~G6	2	2	0.0	G2, G6	2	38
36	G1 | G6	1	2	0.0	G1, G6	2	38
37	~G2	1	1	0.5	G2	1	38
38	G2 & G9	1	2	0.0	G2, G9	2	38
39	G5 & G9	1	2	0.0	G5, G9	2	38
40	G3	1	1	0.5	G3	1	38
41	~G5	1	1	0.5	G5	1	38
42	~G2	1	1	0.5	G2	1	38
43	~G5	1	1	0.5	G5	1	38
44	G10	1	1	0.5	G10	1	38
45	G3	1	1	0.5	G3	1	38
46	~G5	1	1	0.5	G5	1	38
47	G9 & ~G7	0	2	0.0	G7, G9	2	38
48	G9	0	1	0.5	G9	1	38
49	G9	0	1	0.5	G9	1	38
50	G9	0	1	0.5	G9	1	38
