rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8	4	2	0.0	G2, G8	2	32
2	G5 & G6	4	2	0.0	G5, G6	2	32
3	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	32
4	G9 & ~G4	4	2	0.0	G4, G9	2	32
5	G3 & ~G4	4	2	0.0	G3, G4	2	32
6	G2 & G8	4	2	0.0	G2, G8	2	32
7	G1 & G5	4	2	0.0	G1, G5	2	32
8	G3 & G7	4	2	0.0	G3, G7	2	32
9	G1 & G5	4	2	0.0	G1, G5	2	32
10	G1 & G3	4	2	0.0	G1, G3	2	32
11	G2 & G8	4	2	0.0	G2, G8	2	32
12	G3 & G7	4	2	0.0	G3, G7	2	32
13	G3 & ~G2	4	2	0.0	G2, G3	2	32
14	G3 & G7	4	2	0.0	G3, G7	2	32
15	G1 & G3	4	2	0.0	G1, G3	2	32
16	G1 & G3	4	2	0.0	G1, G3	2	32
17	G5 & G9	4	2	0.0	G5, G9	2	32
18	G5 & G9	4	2	0.0	G5, G9	2	32
19	G3 & G7	4	2	0.0	G3, G7	2	32
20	G2 & G8	4	2	0.0	G2, G8	2	32
21	G2 & G8	4	2	0.0	G2, G8	2	32
22	G1 & G3	4	2	0.0	G1, G3	2	32
23	G1 & G5	4	2	0.0	G1, G5	2	32
24	G3 & G9	4	2	0.0	G3, G9	2	32
25	G3 & G7	4	2	0.0	G3, G7	2	32
26	G3	4	1	0.5	G3	1	32
27	G3	4	1	0.5	G3	1	32
28	G1 & G10 & G7 & G9	4	4	0.5	G1, G10, G7, G9	4	32
29	(G3 | G7) & (G3 | G9) & (G5 | G7) & (G5 | G9) & (G7 | G8) & (G8 | G9)	4	5	1.0	G3, G5, G7, G8, G9	5	32
30	G4 & G5	3	2	0.0	G4, G5	2	32
31	G1 & G2	3	2	0.0	G1, G2	2	32
32	G4 & G9	3	2	0.0	G4, G9	2	32
33	G2 & ~G1	3	2	0.0	G1, G2	2	32
34	G2 & G5	3	2	0.0	G2, G5	2	32
35	G1 & G9	3	2	0.0	G1, G9	2	32
36	G7 & ~G4	3	2	0.0	G4, G7	2	32
37	G4 & G5	3	2	0.0	G4, G5	2	32
38	G4 & G6 & G8	3	3	0.0	G4, G6, G8	3	32
39	G1 & G2	3	2	0.0	G1, G2	2	32
40	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	32
41	G9	3	1	0.5	G9	1	32
42	G9	3	1	0.5	G9	1	32
43	G3 | G4	2	2	0.0	G3, G4	2	32
44	G5 & ~G1	2	2	0.0	G1, G5	2	32
45	G2	2	1	0.5	G2	1	32
46	G2	2	1	0.5	G2	1	32
47	G8	2	1	0.5	G8	1	32
48	G2 | G5	1	2	0.0	G2, G5	2	32
49	~G7 | ~G9	0	2	0.0	G7, G9	2	32
50	~G3	0	1	0.5	G3	1	32
