rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G1	4	2	0.0	G1, G2	2	40
2	G7 | ~G4	4	2	0.0	G4, G7	2	40
3	G2 | ~G1	4	2	0.0	G1, G2	2	40
4	G2 | ~G1	4	2	0.0	G1, G2	2	40
5	~G1 | (~G3 & ~G8)	4	3	0.0	G1, G3, G8	3	40
6	G5 | ~G10	4	2	0.0	G10, G5	2	40
7	G7 | ~G1	4	2	0.0	G1, G7	2	40
8	~G4 | ~G6	4	2	0.0	G4, G6	2	40
9	G2 | ~G1	4	2	0.0	G1, G2	2	40
10	~G1 | (~G3 & ~G8)	4	3	0.0	G1, G3, G8	3	40
11	~G1 | ~G6	4	2	0.0	G1, G6	2	40
12	~G4 | ~G6	4	2	0.0	G4, G6	2	40
13	~G6 | ~G8	4	2	0.0	G6, G8	2	40
14	G7 | ~G1	4	2	0.0	G1, G7	2	40
15	G2 | ~G1	4	2	0.0	G1, G2	2	40
16	~G6	4	1	0.5	G6	1	40
17	~G6	4	1	0.5	G6	1	40
18	~G1 & ~G6	3	2	0.0	G1, G6	2	40
19	G2 & G7	3	2	0.0	G2, G7	2	40
20	G2 | (~G3 & ~G7)	3	3	0.0	G2, G3, G7	3	40
21	G1 | ~G9	3	2	0.0	G1, G9	2	40
22	G2 | G3	3	2	0.0	G2, G3	2	40
23	G7	3	1	0.5	G7	1	40
24	~G10	3	1	0.5	G10	1	40
25	G2	3	1	0.5	G2	1	40
26	G2	3	1	0.5	G2	1	40
27	G2	3	1	0.5	G2	1	40
28	~G8	3	1	0.5	G8	1	40
29	~G10	3	1	0.5	G10	1	40
30	~G4	3	1	0.5	G4	1	40
31	~G8	3	1	0.5	G8	1	40
32	G2	3	1	0.5	G2	1	40
33	~G4	3	1	0.5	G4	1	40
34	~G1	3	1	0.5	G1	1	40
35	G1 | G4 | G5 | G6	3	4	0.5	G1, G4, G5, G6	4	40
36	G10 | G5	2	2	0.0	G10, G5	2	40
37	G10 | G5	2	2	0.0	G10, G5	2	40
38	G1 | G2	2	2	0.0	G1, G2	2	40
39	G3 | G8	1	2	0.0	G3, G8	2	40
40	G1 | G3	1	2	0.0	G1, G3	2	40
41	G1	1	1	0.5	G1	1	40
42	G2 & G9	1	2	0.0	G2, G9	2	40
43	G6 | ~G2	1	2	0.0	G2, G6	2	40
44	False	1	1	0.5	False	1	40
45	~G5	1	1	0.5	G5	1	40
46	G10 & (G1 | G5 | G8)	1	4	0.5	G1, G10, G5, G8	4	40
47	G1 & G8	0	2	0.0	G1, G8	2	40
48	G6 & (G1 | G2)	0	3	0.0	G1, G2, G6	3	40
49	~G2 & (G1 | G6)	0	3	0.0	G1, G2, G6	3	40
50	G6	0	1	0.5	G6	1	40
