rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	13
2	G10 & G2	4	2	0.0	G10, G2	2	13
3	G10 & G2	4	2	0.0	G10, G2	2	13
4	G10 & G5	4	2	0.0	G10, G5	2	13
5	G10 & G7	4	2	0.0	G10, G7	2	13
6	G10 & G5	4	2	0.0	G10, G5	2	13
7	G10 & G2	4	2	0.0	G10, G2	2	13
8	G2 & G4	4	2	0.0	G2, G4	2	13
9	G2 & G4	4	2	0.0	G2, G4	2	13
10	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	13
11	G10 & G2	4	2	0.0	G10, G2	2	13
12	G10 & G5	4	2	0.0	G10, G5	2	13
13	G2 & G4	4	2	0.0	G2, G4	2	13
14	G10 & G7	4	2	0.0	G10, G7	2	13
15	G2 & G5	4	2	0.0	G2, G5	2	13
16	G10 & G2	4	2	0.0	G10, G2	2	13
17	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	13
18	G10 & G2	4	2	0.0	G10, G2	2	13
19	G2 & G4	4	2	0.0	G2, G4	2	13
20	G4 & G7	4	2	0.0	G4, G7	2	13
21	G5 & G7	4	2	0.0	G5, G7	2	13
22	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	13
23	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	13
24	G3 & G4	3	2	0.0	G3, G4	2	13
25	G3 & G5 & G6	3	3	0.0	G3, G5, G6	3	13
26	G3 & G8	3	2	0.0	G3, G8	2	13
27	G3 & G4	3	2	0.0	G3, G4	2	13
28	G2 & G3	3	2	0.0	G2, G3	2	13
29	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	13
30	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	13
31	G1 & G3	3	2	0.0	G1, G3	2	13
32	G2 & G8	3	2	0.0	G2, G8	2	13
33	G10 & G3	3	2	0.0	G10, G3	2	13
34	G2 & G7	3	2	0.0	G2, G7	2	13
35	G10	3	1	0.5	G10	1	13
36	G10	3	1	0.5	G10	1	13
37	G7	3	1	0.5	G7	1	13
38	G10	3	1	0.5	G10	1	13
39	G10	3	1	0.5	G10	1	13
40	G2 & G4 & G5 & G6	3	4	0.5	G2, G4, G5, G6	4	13
41	G10 | G2	2	2	0.0	G10, G2	2	13
42	G10 & G6	2	2	0.0	G10, G6	2	13
43	G4 & G8	2	2	0.0	G4, G8	2	13
44	G6 & G8	2	2	0.0	G6, G8	2	13
45	G10 & G6	2	2	0.0	G10, G6	2	13
46	G10 & G8	2	2	0.0	G10, G8	2	13
47	G6 & G8	2	2	0.0	G6, G8	2	13
48	G1	1	1	0.5	G1	1	13
49	G8	1	1	0.5	G8	1	13
50	G8	1	1	0.5	G8	1	13
