rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G4	4	2	0.0	G3, G4	2	18
2	G3 & ~G10 & ~G2	4	3	0.0	G10, G2, G3	3	18
3	G6 & ~G9	4	2	0.0	G6, G9	2	18
4	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	18
5	G2 & G6	4	2	0.0	G2, G6	2	18
6	G1 & G3	4	2	0.0	G1, G3	2	18
7	G3 & ~G8	4	2	0.0	G3, G8	2	18
8	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	18
9	G3 & ~G2 & ~G5	4	3	0.0	G2, G3, G5	3	18
10	G7 & G9	4	2	0.0	G7, G9	2	18
11	G2 & G3	4	2	0.0	G2, G3	2	18
12	G10 & G3	4	2	0.0	G10, G3	2	18
13	G1 & G3	4	2	0.0	G1, G3	2	18
14	G2 & G6	4	2	0.0	G2, G6	2	18
15	G3 & ~G10 & ~G2	4	3	0.0	G10, G2, G3	3	18
16	G3 & G4	4	2	0.0	G3, G4	2	18
17	G7 & G8	4	2	0.0	G7, G8	2	18
18	G3	4	1	0.5	G3	1	18
19	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	18
20	G2 & G3	4	2	0.0	G2, G3	2	18
21	G2 & ~G7	4	2	0.0	G2, G7	2	18
22	G3 & ~G2	4	2	0.0	G2, G3	2	18
23	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	18
24	G3 & G7	4	2	0.0	G3, G7	2	18
25	G2 & ~G7	4	2	0.0	G2, G7	2	18
26	G7 & G9	4	2	0.0	G7, G9	2	18
27	G3 & G7	4	2	0.0	G3, G7	2	18
28	G1 & G5	4	2	0.0	G1, G5	2	18
29	G3	4	1	0.5	G3	1	18
30	G3	4	1	0.5	G3	1	18
31	G3	4	1	0.5	G3	1	18
32	False	4	1	0.5	False	1	18
33	G3	4	1	0.5	G3	1	18
34	G3	4	1	0.5	G3	1	18
35	G2 & G5	3	2	0.0	G2, G5	2	18
36	G6 & ~G3	3	2	0.0	G3, G6	2	18
37	G4 & G8	3	2	0.0	G4, G8	2	18
38	G2 & G4	3	2	0.0	G2, G4	2	18
39	G2 & G5 & G7 & ~G3	3	4	0.5	G2, G3, G5, G7	4	18
40	G3 | G7	2	2	0.0	G3, G7	2	18
41	G2 & G7	2	2	0.0	G2, G7	2	18
42	G2 & G7	2	2	0.0	G2, G7	2	18
43	G2 & G7	2	2	0.0	G2, G7	2	18
44	~G1	2	1	0.5	G1	1	18
45	G2	2	1	0.5	G2	1	18
46	G7	2	1	0.5	G7	1	18
47	G7	2	1	0.5	G7	1	18
48	G8	2	1	0.5	G8	1	18
49	G7	2	1	0.5	G7	1	18
50	~G6 | (G3 & ~G2)	1	3	0.0	G2, G3, G6	3	18
