rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2	4	1	0.5	G2	1	6
2	G2 | G7	4	2	0.0	G2, G7	2	6
3	G2 | G7	4	2	0.0	G2, G7	2	6
4	G2 & ~G9	4	2	0.0	G2, G9	2	6
5	G2 | G7	4	2	0.0	G2, G7	2	6
6	G2	4	1	0.5	G2	1	6
7	G2 | G7	4	2	0.0	G2, G7	2	6
8	G2 & G7	4	2	0.0	G2, G7	2	6
9	G3 | G7	4	2	0.0	G3, G7	2	6
10	G2 | G7	4	2	0.0	G2, G7	2	6
11	G3 | G7	4	2	0.0	G3, G7	2	6
12	G2 | G7	4	2	0.0	G2, G7	2	6
13	G2 | G7	4	2	0.0	G2, G7	2	6
14	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	6
15	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	6
16	G7	4	1	0.5	G7	1	6
17	G2 | G7	4	2	0.0	G2, G7	2	6
18	G3 | G7	4	2	0.0	G3, G7	2	6
19	G2 & G7	4	2	0.0	G2, G7	2	6
20	G3 | G7	4	2	0.0	G3, G7	2	6
21	G2 | G7	4	2	0.0	G2, G7	2	6
22	G3 | G7	4	2	0.0	G3, G7	2	6
23	G2	4	1	0.5	G2	1	6
24	G7	4	1	0.5	G7	1	6
25	G7	4	1	0.5	G7	1	6
26	G2	4	1	0.5	G2	1	6
27	G7	4	1	0.5	G7	1	6
28	G1 | G2	3	2	0.0	G1, G2	2	6
29	G1 | G10 | G4	3	3	0.0	G1, G10, G4	3	6
30	G4 | G7	3	2	0.0	G4, G7	2	6
31	G2 | G4 | G7	3	3	0.0	G2, G4, G7	3	6
32	G1 | G7	3	2	0.0	G1, G7	2	6
33	G2 & G4 & G7	3	3	0.0	G2, G4, G7	3	6
34	G2 | ~G9	3	2	0.0	G2, G9	2	6
35	G4 | G7	3	2	0.0	G4, G7	2	6
36	G4 | G7	3	2	0.0	G4, G7	2	6
37	~G9 & (G4 | G6)	3	3	0.0	G4, G6, G9	3	6
38	G1 & G7	3	2	0.0	G1, G7	2	6
39	G1 | G10 | G2 | G7	3	4	0.5	G1, G10, G2, G7	4	6
40	False	2	1	0.5	False	1	6
41	G2 | G8	2	2	0.0	G2, G8	2	6
42	G3 | G5	2	2	0.0	G3, G5	2	6
43	G3 | G5	2	2	0.0	G3, G5	2	6
44	G7 & (G6 | G9)	2	3	0.0	G6, G7, G9	3	6
45	G5 & (G7 | ~G2)	2	3	0.0	G2, G5, G7	3	6
46	G4	2	1	0.5	G4	1	6
47	G2 | G3 | G5 | G6 | G7	2	5	1.0	G2, G3, G5, G6, G7	5	6
48	G6	1	1	0.5	G6	1	6
49	G8	0	1	0.5	G8	1	6
50	G8	0	1	0.5	G8	1	6
