rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G1 & ~G10	4	3	0.0	G1, G10, G9	3	34
2	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	34
3	G6 & G7	4	2	0.0	G6, G7	2	34
4	G5 & G6	4	2	0.0	G5, G6	2	34
5	G1 & G3	4	2	0.0	G1, G3	2	34
6	G9 & ~G1 & ~G6	4	3	0.0	G1, G6, G9	3	34
7	G3 & G5	4	2	0.0	G3, G5	2	34
8	G3 & G6	4	2	0.0	G3, G6	2	34
9	G9 & ~G1 & ~G10	4	3	0.0	G1, G10, G9	3	34
10	G1 & G5	4	2	0.0	G1, G5	2	34
11	G1 & G5	4	2	0.0	G1, G5	2	34
12	False	4	1	0.5	False	1	34
13	G5 & G9	4	2	0.0	G5, G9	2	34
14	G3 & G9	4	2	0.0	G3, G9	2	34
15	False	4	1	0.5	False	1	34
16	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	34
17	G3 & G9	4	2	0.0	G3, G9	2	34
18	G2 & G6	4	2	0.0	G2, G6	2	34
19	G1 & G5	4	2	0.0	G1, G5	2	34
20	G7 & G9	4	2	0.0	G7, G9	2	34
21	G7 & G9	4	2	0.0	G7, G9	2	34
22	False	4	1	0.5	False	1	34
23	G2 & G9	4	2	0.0	G2, G9	2	34
24	G5 & G9	4	2	0.0	G5, G9	2	34
25	G3 & G9	4	2	0.0	G3, G9	2	34
26	G7 & G9	4	2	0.0	G7, G9	2	34
27	G5 & G9	4	2	0.0	G5, G9	2	34
28	G6 & G7	4	2	0.0	G6, G7	2	34
29	G7 & G9	4	2	0.0	G7, G9	2	34
30	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	34
31	G1 & G3 & G6 & ~G9	4	4	0.5	G1, G3, G6, G9	4	34
32	G3	4	1	0.5	G3	1	34
33	G2 & G5 & G6 & G9	4	4	0.5	G2, G5, G6, G9	4	34
34	G6 & G9	3	2	0.0	G6, G9	2	34
35	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	34
36	G1 & G9	3	2	0.0	G1, G9	2	34
37	G2 & G5 & G7	3	3	0.0	G2, G5, G7	3	34
38	G4 & G9	3	2	0.0	G4, G9	2	34
39	G1 & G4	3	2	0.0	G1, G4	2	34
40	G6 & G9 & (G1 | G5)	3	4	0.5	G1, G5, G6, G9	4	34
41	G9	3	1	0.5	G9	1	34
42	G8	2	1	0.5	G8	1	34
43	G2	2	1	0.5	G2	1	34
44	G2	2	1	0.5	G2	1	34
45	~G1	2	1	0.5	G1	1	34
46	G7	2	1	0.5	G7	1	34
47	G10	2	1	0.5	G10	1	34
48	G1	2	1	0.5	G1	1	34
49	G5	2	1	0.5	G5	1	34
50	~G9	1	1	0.5	G9	1	34
