rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G5	4	2	0.0	G2, G5	2	11
2	G1 & G2	4	2	0.0	G1, G2	2	11
3	G1 & G2	4	2	0.0	G1, G2	2	11
4	G1 & G7	4	2	0.0	G1, G7	2	11
5	G1 & G2	4	2	0.0	G1, G2	2	11
6	G1 & G2	4	2	0.0	G1, G2	2	11
7	G1 & G2	4	2	0.0	G1, G2	2	11
8	G1 & G2	4	2	0.0	G1, G2	2	11
9	G1 & G7	4	2	0.0	G1, G7	2	11
10	G1 & G2	4	2	0.0	G1, G2	2	11
11	G1 & G2	4	2	0.0	G1, G2	2	11
12	G1 & G7	4	2	0.0	G1, G7	2	11
13	G1 & G2	4	2	0.0	G1, G2	2	11
14	G1 & G2	4	2	0.0	G1, G2	2	11
15	G1 & G7	4	2	0.0	G1, G7	2	11
16	G1 & G2	4	2	0.0	G1, G2	2	11
17	G1 & G2	4	2	0.0	G1, G2	2	11
18	G1 & G2	4	2	0.0	G1, G2	2	11
19	G1 & ~G4	4	2	0.0	G1, G4	2	11
20	G1 & G2	4	2	0.0	G1, G2	2	11
21	G1 & G2	4	2	0.0	G1, G2	2	11
22	G2 & G6	3	2	0.0	G2, G6	2	11
23	G2 & G3	3	2	0.0	G2, G3	2	11
24	G1 & G5	3	2	0.0	G1, G5	2	11
25	G2 & G3	3	2	0.0	G2, G3	2	11
26	G10 & G3	3	2	0.0	G10, G3	2	11
27	G2 | (G10 & G3)	3	3	0.0	G10, G2, G3	3	11
28	G2	3	1	0.5	G2	1	11
29	G2 | G3	3	2	0.0	G2, G3	2	11
30	G2 & G7	3	2	0.0	G2, G7	2	11
31	G2 & G8	3	2	0.0	G2, G8	2	11
32	G1 & G3	3	2	0.0	G1, G3	2	11
33	G1	3	1	0.5	G1	1	11
34	G1	3	1	0.5	G1	1	11
35	G1	3	1	0.5	G1	1	11
36	G1	3	1	0.5	G1	1	11
37	G1	3	1	0.5	G1	1	11
38	G1	3	1	0.5	G1	1	11
39	G1	3	1	0.5	G1	1	11
40	G4 & G6	2	2	0.0	G4, G6	2	11
41	G1 | G2	2	2	0.0	G1, G2	2	11
42	G4 & G7	2	2	0.0	G4, G7	2	11
43	G1 & G4 & G8	2	3	0.0	G1, G4, G8	3	11
44	G1 & G4 & G8	2	3	0.0	G1, G4, G8	3	11
45	~G9	2	1	0.5	G9	1	11
46	G9	2	1	0.5	G9	1	11
47	G10 & G4	1	2	0.0	G10, G4	2	11
48	G2 | G8	1	2	0.0	G2, G8	2	11
49	G10	1	1	0.5	G10	1	11
50	~G1	1	1	0.5	G1	1	11
