rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G2 | G9)	4	3	0.0	G2, G6, G9	3	12
2	G1 & G4	4	2	0.0	G1, G4	2	12
3	G3 | G6	4	2	0.0	G3, G6	2	12
4	G4 & G9	4	2	0.0	G4, G9	2	12
5	G1 & G8	4	2	0.0	G1, G8	2	12
6	G3 | G6	4	2	0.0	G3, G6	2	12
7	G6 & G9	4	2	0.0	G6, G9	2	12
8	G8 & G9	4	2	0.0	G8, G9	2	12
9	G1 & G4	4	2	0.0	G1, G4	2	12
10	G6 & (G2 | G9)	4	3	0.0	G2, G6, G9	3	12
11	G6	4	1	0.5	G6	1	12
12	G9 | (G1 & G8)	4	3	0.0	G1, G8, G9	3	12
13	G1 & G8	4	2	0.0	G1, G8	2	12
14	G4 & G8	4	2	0.0	G4, G8	2	12
15	G6 & G9	4	2	0.0	G6, G9	2	12
16	G6 & G9	4	2	0.0	G6, G9	2	12
17	G8 & G9	4	2	0.0	G8, G9	2	12
18	G3 | G6	4	2	0.0	G3, G6	2	12
19	G8 & G9	4	2	0.0	G8, G9	2	12
20	G4 & G8	4	2	0.0	G4, G8	2	12
21	G3 | G6 | G9	4	3	0.0	G3, G6, G9	3	12
22	G6 & G9	4	2	0.0	G6, G9	2	12
23	G6 | G9	4	2	0.0	G6, G9	2	12
24	G6 | G9	4	2	0.0	G6, G9	2	12
25	G1 & G4	4	2	0.0	G1, G4	2	12
26	G8 & G9	4	2	0.0	G8, G9	2	12
27	G6 & (G2 | G9)	4	3	0.0	G2, G6, G9	3	12
28	G9	4	1	0.5	G9	1	12
29	G6	4	1	0.5	G6	1	12
30	G9	4	1	0.5	G9	1	12
31	G6	4	1	0.5	G6	1	12
32	G6	4	1	0.5	G6	1	12
33	G6	4	1	0.5	G6	1	12
34	G6	4	1	0.5	G6	1	12
35	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	12
36	G10 | G6	3	2	0.0	G10, G6	2	12
37	G3 & G9	3	2	0.0	G3, G9	2	12
38	G10	3	1	0.5	G10	1	12
39	G1 & G3	3	2	0.0	G1, G3	2	12
40	G6 & ~G9	3	2	0.0	G6, G9	2	12
41	G6 & G7	3	2	0.0	G6, G7	2	12
42	G10 & G3	3	2	0.0	G10, G3	2	12
43	G3 & G6	3	2	0.0	G3, G6	2	12
44	~G10 & (G2 | G9) & (G3 | G9)	3	4	0.5	G10, G2, G3, G9	4	12
45	G3	3	1	0.5	G3	1	12
46	G3 & G6 & G8 & G9	3	4	0.5	G3, G6, G8, G9	4	12
47	G8	3	1	0.5	G8	1	12
48	G1	3	1	0.5	G1	1	12
49	G6 | G7	2	2	0.0	G6, G7	2	12
50	G4 & G7	2	2	0.0	G4, G7	2	12
