rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G2 & G5)	4	3	0.0	G2, G5, G7	3	22
2	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	22
3	G2 | G3	4	2	0.0	G2, G3	2	22
4	G3 | G7	4	2	0.0	G3, G7	2	22
5	G7 & ~G3	4	2	0.0	G3, G7	2	22
6	G2 | G3	4	2	0.0	G2, G3	2	22
7	G2 & G7	4	2	0.0	G2, G7	2	22
8	G7	4	1	0.5	G7	1	22
9	G2 & G7	4	2	0.0	G2, G7	2	22
10	~G8 & (G2 | G3)	4	3	0.0	G2, G3, G8	3	22
11	G2	4	1	0.5	G2	1	22
12	G2 | G3	4	2	0.0	G2, G3	2	22
13	G2 & G7	4	2	0.0	G2, G7	2	22
14	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	22
15	G3 | G7	4	2	0.0	G3, G7	2	22
16	G7	4	1	0.5	G7	1	22
17	G3 | G7	4	2	0.0	G3, G7	2	22
18	G2 & ~G9	4	2	0.0	G2, G9	2	22
19	G3 | G7	4	2	0.0	G3, G7	2	22
20	G2 | G3	4	2	0.0	G2, G3	2	22
21	G2 & G7	4	2	0.0	G2, G7	2	22
22	G2 & G7	4	2	0.0	G2, G7	2	22
23	G7	4	1	0.5	G7	1	22
24	G7	4	1	0.5	G7	1	22
25	G2	4	1	0.5	G2	1	22
26	G2	4	1	0.5	G2	1	22
27	G2	4	1	0.5	G2	1	22
28	G7	4	1	0.5	G7	1	22
29	G7	4	1	0.5	G7	1	22
30	G5 & G7	3	2	0.0	G5, G7	2	22
31	G6 | G7	3	2	0.0	G6, G7	2	22
32	G4 | G7	3	2	0.0	G4, G7	2	22
33	G1 | G2	3	2	0.0	G1, G2	2	22
34	G3 & G7	2	2	0.0	G3, G7	2	22
35	G1 | G3	2	2	0.0	G1, G3	2	22
36	G3 & G7	2	2	0.0	G3, G7	2	22
37	G5 | (G3 & G4)	2	3	0.0	G3, G4, G5	3	22
38	G2 & G3 & G8	2	3	0.0	G2, G3, G8	3	22
39	G10 & G4	2	2	0.0	G10, G4	2	22
40	G7 | ~G3	2	2	0.0	G3, G7	2	22
41	True	2	1	0.5	True	1	22
42	~G3	2	1	0.5	G3	1	22
43	~G3	2	1	0.5	G3	1	22
44	G3	2	1	0.5	G3	1	22
45	G10 | G5	1	2	0.0	G10, G5	2	22
46	G6	1	1	0.5	G6	1	22
47	G9	1	1	0.5	G9	1	22
48	G3 | G8	0	2	0.0	G3, G8	2	22
49	~G7	0	1	0.5	G7	1	22
50	~G7	0	1	0.5	G7	1	22
