rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G6	4	2	0.0	G3, G6	2	5
2	G3 | G6	4	2	0.0	G3, G6	2	5
3	G8 & G9	4	2	0.0	G8, G9	2	5
4	G3 | G6	4	2	0.0	G3, G6	2	5
5	G3 | G6	4	2	0.0	G3, G6	2	5
6	G3 | G6	4	2	0.0	G3, G6	2	5
7	G8 & G9	4	2	0.0	G8, G9	2	5
8	G6	4	1	0.5	G6	1	5
9	G3 | G6	4	2	0.0	G3, G6	2	5
10	G3 | G6	4	2	0.0	G3, G6	2	5
11	G3 | G6	4	2	0.0	G3, G6	2	5
12	G3 | G6	4	2	0.0	G3, G6	2	5
13	G3 | G6	4	2	0.0	G3, G6	2	5
14	G3 | G6	4	2	0.0	G3, G6	2	5
15	G3 | G6	4	2	0.0	G3, G6	2	5
16	G6	4	1	0.5	G6	1	5
17	G3 | G6	4	2	0.0	G3, G6	2	5
18	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	5
19	G8 & G9	4	2	0.0	G8, G9	2	5
20	G3 | G6	4	2	0.0	G3, G6	2	5
21	G3 | G6	4	2	0.0	G3, G6	2	5
22	G8 & G9	4	2	0.0	G8, G9	2	5
23	G6	4	1	0.5	G6	1	5
24	G4 & G8	4	2	0.0	G4, G8	2	5
25	G8 & G9	4	2	0.0	G8, G9	2	5
26	G6	4	1	0.5	G6	1	5
27	G9	4	1	0.5	G9	1	5
28	G9	4	1	0.5	G9	1	5
29	G3	3	1	0.5	G3	1	5
30	G3 | G8	3	2	0.0	G3, G8	2	5
31	G3 | G8	3	2	0.0	G3, G8	2	5
32	G4 | G6	3	2	0.0	G4, G6	2	5
33	G3 & G6	3	2	0.0	G3, G6	2	5
34	G3 | G4	3	2	0.0	G3, G4	2	5
35	G3 & G5	3	2	0.0	G3, G5	2	5
36	G6 | G8	3	2	0.0	G6, G8	2	5
37	G10 | G4	3	2	0.0	G10, G4	2	5
38	G3 | G4 | G6 | G9	3	4	0.5	G3, G4, G6, G9	4	5
39	G8 & G9 & (~G10 | ~G4)	3	4	0.5	G10, G4, G8, G9	4	5
40	G3	3	1	0.5	G3	1	5
41	G4	3	1	0.5	G4	1	5
42	G4	3	1	0.5	G4	1	5
43	G3	3	1	0.5	G3	1	5
44	G1 | G6 | G7	2	3	0.0	G1, G6, G7	3	5
45	G4 | G5	2	2	0.0	G4, G5	2	5
46	G1 | G8	2	2	0.0	G1, G8	2	5
47	G2 | G4	2	2	0.0	G2, G4	2	5
48	G3 | G5	1	2	0.0	G3, G5	2	5
49	G2	1	1	0.5	G2	1	5
50	~G3	1	1	0.5	G3	1	5
