rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G9	4	2	0.0	G6, G9	2	50
2	G1 & G4	4	2	0.0	G1, G4	2	50
3	~G5 & ~G7	4	2	0.0	G5, G7	2	50
4	G6 & ~G2	4	2	0.0	G2, G6	2	50
5	G10 & G9	4	2	0.0	G10, G9	2	50
6	G1 & G6	4	2	0.0	G1, G6	2	50
7	G1 & G6	4	2	0.0	G1, G6	2	50
8	G9	4	1	0.5	G9	1	50
9	G1 & G6	4	2	0.0	G1, G6	2	50
10	G10 & G9	4	2	0.0	G10, G9	2	50
11	G6	4	1	0.5	G6	1	50
12	G1 & G6	4	2	0.0	G1, G6	2	50
13	G1 & G6	4	2	0.0	G1, G6	2	50
14	G4 & G9	4	2	0.0	G4, G9	2	50
15	G8 & G9	4	2	0.0	G8, G9	2	50
16	G10 & G6	4	2	0.0	G10, G6	2	50
17	G6 | G9	4	2	0.0	G6, G9	2	50
18	G1 & G6	4	2	0.0	G1, G6	2	50
19	G1 & G6	4	2	0.0	G1, G6	2	50
20	G1 & G6	4	2	0.0	G1, G6	2	50
21	G10 & G9	4	2	0.0	G10, G9	2	50
22	G1 & G6	4	2	0.0	G1, G6	2	50
23	G10 & G9	4	2	0.0	G10, G9	2	50
24	G6	4	1	0.5	G6	1	50
25	G9	4	1	0.5	G9	1	50
26	G1 | G9	3	2	0.0	G1, G9	2	50
27	G2 & G3	3	2	0.0	G2, G3	2	50
28	G1 & G5	3	2	0.0	G1, G5	2	50
29	G1 | G3	3	2	0.0	G1, G3	2	50
30	G6 & G7	3	2	0.0	G6, G7	2	50
31	G7 & G9	3	2	0.0	G7, G9	2	50
32	G1 & G3	3	2	0.0	G1, G3	2	50
33	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	50
34	G3 & ~G1	3	2	0.0	G1, G3	2	50
35	G5 & G9	3	2	0.0	G5, G9	2	50
36	G5 & G6 & G9	3	3	0.0	G5, G6, G9	3	50
37	G1 | G3	3	2	0.0	G1, G3	2	50
38	G2 & G6	3	2	0.0	G2, G6	2	50
39	~G5	3	1	0.5	G5	1	50
40	G10	3	1	0.5	G10	1	50
41	~G7	3	1	0.5	G7	1	50
42	G10 & G7	2	2	0.0	G10, G7	2	50
43	G7 & (G10 | G3)	2	3	0.0	G10, G3, G7	3	50
44	G1 & G7	2	2	0.0	G1, G7	2	50
45	G4 & G7	2	2	0.0	G4, G7	2	50
46	~G10	1	1	0.5	G10	1	50
47	G7	1	1	0.5	G7	1	50
48	G2	1	1	0.5	G2	1	50
49	G5	1	1	0.5	G5	1	50
50	~G3	1	1	0.5	G3	1	50
