rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2	4	2	0.0	G1, G2	2	5
2	G3 | (G2 & ~G5)	4	3	0.0	G2, G3, G5	3	5
3	G3 | (G1 & G2)	4	3	0.0	G1, G2, G3	3	5
4	G1 & G2	4	2	0.0	G1, G2	2	5
5	G1 & G2	4	2	0.0	G1, G2	2	5
6	G1 & G2	4	2	0.0	G1, G2	2	5
7	G1 & G2	4	2	0.0	G1, G2	2	5
8	G1 & G2	4	2	0.0	G1, G2	2	5
9	G1 & G2	4	2	0.0	G1, G2	2	5
10	G1 & G2	4	2	0.0	G1, G2	2	5
11	G1 & G2	4	2	0.0	G1, G2	2	5
12	G1 & G2	4	2	0.0	G1, G2	2	5
13	G1 & G2	4	2	0.0	G1, G2	2	5
14	G1 & G2	4	2	0.0	G1, G2	2	5
15	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	5
16	G1 & G2	4	2	0.0	G1, G2	2	5
17	G1 & G2	4	2	0.0	G1, G2	2	5
18	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	5
19	G2 | G3	3	2	0.0	G2, G3	2	5
20	G1 & G3	3	2	0.0	G1, G3	2	5
21	G3 & ~G1	3	2	0.0	G1, G3	2	5
22	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	5
23	G2 & G7	3	2	0.0	G2, G7	2	5
24	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	5
25	G1 & G5 & ~G3	3	3	0.0	G1, G3, G5	3	5
26	G3 & G5 & G6	3	3	0.0	G3, G5, G6	3	5
27	G2 & G3	3	2	0.0	G2, G3	2	5
28	G2 & G3	3	2	0.0	G2, G3	2	5
29	G3	3	1	0.5	G3	1	5
30	G3	3	1	0.5	G3	1	5
31	G3	3	1	0.5	G3	1	5
32	G1	3	1	0.5	G1	1	5
33	G2	3	1	0.5	G2	1	5
34	G2	3	1	0.5	G2	1	5
35	G1	3	1	0.5	G1	1	5
36	False	3	1	0.5	False	1	5
37	G2	3	1	0.5	G2	1	5
38	G10 & G5	2	2	0.0	G10, G5	2	5
39	G2 & G4	2	2	0.0	G2, G4	2	5
40	G1 & G9	2	2	0.0	G1, G9	2	5
41	G4 & G5	2	2	0.0	G4, G5	2	5
42	G1 | G2	2	2	0.0	G1, G2	2	5
43	G4 & G5	2	2	0.0	G4, G5	2	5
44	G9	2	1	0.5	G9	1	5
45	G9	2	1	0.5	G9	1	5
46	G3 | G8	1	2	0.0	G3, G8	2	5
47	G8	1	1	0.5	G8	1	5
48	G4	1	1	0.5	G4	1	5
49	G10	1	1	0.5	G10	1	5
50	G4	1	1	0.5	G4	1	5
