rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G9	4	2	0.0	G3, G9	2	28
2	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	28
3	G3 & G6 & ~G8	4	3	0.0	G3, G6, G8	3	28
4	False	4	1	0.5	False	1	28
5	G3 & G9	4	2	0.0	G3, G9	2	28
6	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	28
7	G1 & G5	4	2	0.0	G1, G5	2	28
8	G3 & G8	4	2	0.0	G3, G8	2	28
9	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	28
10	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	28
11	G3 & G9	4	2	0.0	G3, G9	2	28
12	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	28
13	G1 & G5	4	2	0.0	G1, G5	2	28
14	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	28
15	G3 & G7	4	2	0.0	G3, G7	2	28
16	G5 & G6	4	2	0.0	G5, G6	2	28
17	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	28
18	G1 & G5	4	2	0.0	G1, G5	2	28
19	G1 & G3	4	2	0.0	G1, G3	2	28
20	G2 & G3	4	2	0.0	G2, G3	2	28
21	G3 & G8	4	2	0.0	G3, G8	2	28
22	G3 & G9	4	2	0.0	G3, G9	2	28
23	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	28
24	G2 & G3	4	2	0.0	G2, G3	2	28
25	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	28
26	G3 & G6	4	2	0.0	G3, G6	2	28
27	G3 & G8	4	2	0.0	G3, G8	2	28
28	G10 & G3	4	2	0.0	G10, G3	2	28
29	G1 & G2 & G6 & G9	4	4	0.5	G1, G2, G6, G9	4	28
30	G3	4	1	0.5	G3	1	28
31	G3	4	1	0.5	G3	1	28
32	G10 & G2 & G5 & G9	4	4	0.5	G10, G2, G5, G9	4	28
33	G3	4	1	0.5	G3	1	28
34	G3	4	1	0.5	G3	1	28
35	G10 & G2 & G5 & G6 & G9	4	5	1.0	G10, G2, G5, G6, G9	5	28
36	G4 & G5	3	2	0.0	G4, G5	2	28
37	G4 & G5	3	2	0.0	G4, G5	2	28
38	G6 & G8	3	2	0.0	G6, G8	2	28
39	G1 & G6	3	2	0.0	G1, G6	2	28
40	G6	3	1	0.5	G6	1	28
41	G6	3	1	0.5	G6	1	28
42	G6	3	1	0.5	G6	1	28
43	G10 | G6	2	2	0.0	G10, G6	2	28
44	G4	2	1	0.5	G4	1	28
45	G5	2	1	0.5	G5	1	28
46	G2	2	1	0.5	G2	1	28
47	G5	2	1	0.5	G5	1	28
48	G8	2	1	0.5	G8	1	28
49	G2	2	1	0.5	G2	1	28
50	G1 | G4 | G7	1	3	0.0	G1, G4, G7	3	28
