rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G5 & G8)	4	3	0.0	G5, G7, G8	3	46
2	G2 | G5	4	2	0.0	G2, G5	2	46
3	G7 | (G5 & G8)	4	3	0.0	G5, G7, G8	3	46
4	G2 | ~G9	4	2	0.0	G2, G9	2	46
5	G7 | (G5 & G8)	4	3	0.0	G5, G7, G8	3	46
6	G7 | (G5 & G8)	4	3	0.0	G5, G7, G8	3	46
7	G5 | G7	4	2	0.0	G5, G7	2	46
8	G7 | (G5 & G8)	4	3	0.0	G5, G7, G8	3	46
9	G7 | (G5 & G8)	4	3	0.0	G5, G7, G8	3	46
10	G5 | G7	4	2	0.0	G5, G7	2	46
11	G7 | (G5 & G8)	4	3	0.0	G5, G7, G8	3	46
12	G7 | (G5 & G8)	4	3	0.0	G5, G7, G8	3	46
13	G5 | G7	4	2	0.0	G5, G7	2	46
14	G7 | ~G1	4	2	0.0	G1, G7	2	46
15	G5 | G7	4	2	0.0	G5, G7	2	46
16	G5 | G7	4	2	0.0	G5, G7	2	46
17	G5 | G7	4	2	0.0	G5, G7	2	46
18	~G9	4	1	0.5	G9	1	46
19	G1 | G5	3	2	0.0	G1, G5	2	46
20	G5	3	1	0.5	G5	1	46
21	G5	3	1	0.5	G5	1	46
22	~G8	3	1	0.5	G8	1	46
23	~G3	3	1	0.5	G3	1	46
24	True	3	1	0.5	True	1	46
25	G5	3	1	0.5	G5	1	46
26	G5	3	1	0.5	G5	1	46
27	G2 | G7 | (G3 & G5)	3	4	0.5	G2, G3, G5, G7	4	46
28	G1 | G10	2	2	0.0	G1, G10	2	46
29	G5 | G8	2	2	0.0	G5, G8	2	46
30	G7 | G9	2	2	0.0	G7, G9	2	46
31	G4 | G5	2	2	0.0	G4, G5	2	46
32	G2 | G6	2	2	0.0	G2, G6	2	46
33	G1 | G8	2	2	0.0	G1, G8	2	46
34	G1 | G10	2	2	0.0	G1, G10	2	46
35	G2 | G9	2	2	0.0	G2, G9	2	46
36	G4 | G5 | ~G7	2	3	0.0	G4, G5, G7	3	46
37	G2 | G9	2	2	0.0	G2, G9	2	46
38	G5 | G8 | (G1 & G9)	2	4	0.5	G1, G5, G8, G9	4	46
39	G1 | G9	1	2	0.0	G1, G9	2	46
40	G8	1	1	0.5	G8	1	46
41	G1 & G5	1	2	0.0	G1, G5	2	46
42	G8	1	1	0.5	G8	1	46
43	G1	1	1	0.5	G1	1	46
44	G1	1	1	0.5	G1	1	46
45	G7 & G8 & (~G1 | ~G9)	1	4	0.5	G1, G7, G8, G9	4	46
46	G1	1	1	0.5	G1	1	46
47	~G5 & ~G7	0	2	0.0	G5, G7	2	46
48	G6 & ~G2 & ~G7	0	3	0.0	G2, G6, G7	3	46
49	G6 | G9	0	2	0.0	G6, G9	2	46
50	G9	0	1	0.5	G9	1	46
