rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G5	4	2	0.0	G10, G5	2	44
2	~G4 & ~G5	4	2	0.0	G4, G5	2	44
3	~G5 & ~G9	4	2	0.0	G5, G9	2	44
4	~G5 & (~G10 | ~G4)	4	3	0.0	G10, G4, G5	3	44
5	G7 & (G1 | G6)	4	3	0.0	G1, G6, G7	3	44
6	~G5 & ~G9	4	2	0.0	G5, G9	2	44
7	~G4 & ~G5	4	2	0.0	G4, G5	2	44
8	~G4 & ~G8	4	2	0.0	G4, G8	2	44
9	G7 & (G1 | G6)	4	3	0.0	G1, G6, G7	3	44
10	~G4 & ~G5	4	2	0.0	G4, G5	2	44
11	~G4 & ~G5	4	2	0.0	G4, G5	2	44
12	~G4 & ~G5	4	2	0.0	G4, G5	2	44
13	False	3	1	0.5	False	1	44
14	G3 & G7	3	2	0.0	G3, G7	2	44
15	G7 & (G9 | ~G6)	3	3	0.0	G6, G7, G9	3	44
16	~G9 & (G1 | G4)	3	3	0.0	G1, G4, G9	3	44
17	~G8	3	1	0.5	G8	1	44
18	~G4	3	1	0.5	G4	1	44
19	~G8	3	1	0.5	G8	1	44
20	G3	3	1	0.5	G3	1	44
21	~G5	3	1	0.5	G5	1	44
22	~G5	3	1	0.5	G5	1	44
23	~G8	3	1	0.5	G8	1	44
24	~G4	3	1	0.5	G4	1	44
25	~G5	3	1	0.5	G5	1	44
26	G10 | G2	2	2	0.0	G10, G2	2	44
27	G9 | ~G4	2	2	0.0	G4, G9	2	44
28	G6 | G7	2	2	0.0	G6, G7	2	44
29	~G1 & ~G8	2	2	0.0	G1, G8	2	44
30	G2 | G9	2	2	0.0	G2, G9	2	44
31	G5 | ~G4	2	2	0.0	G4, G5	2	44
32	G9	2	1	0.5	G9	1	44
33	G1 | G10 | G2 | G4	2	4	0.5	G1, G10, G2, G4	4	44
34	~G2 & ~G4 & (~G3 | ~G8)	2	4	0.5	G2, G3, G4, G8	4	44
35	G2 | G8	1	2	0.0	G2, G8	2	44
36	G4 | G9	1	2	0.0	G4, G9	2	44
37	G10 | (~G3 & ~G9)	1	3	0.0	G10, G3, G9	3	44
38	G3 | G5	1	2	0.0	G3, G5	2	44
39	G10 | G4	1	2	0.0	G10, G4	2	44
40	~G2 | ~G9	1	2	0.0	G2, G9	2	44
41	~G2	1	1	0.5	G2	1	44
42	True	1	1	0.5	True	1	44
43	~G7	1	1	0.5	G7	1	44
44	G5	1	1	0.5	G5	1	44
45	G6 | (G3 & G7) | (G4 & G7)	1	4	0.5	G3, G4, G6, G7	4	44
46	G4	1	1	0.5	G4	1	44
47	G5	1	1	0.5	G5	1	44
48	G5	1	1	0.5	G5	1	44
49	G4 | G8	0	2	0.0	G4, G8	2	44
50	G10 | G5	0	2	0.0	G10, G5	2	44
