rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | (G4 & ~G8)	4	3	0.0	G4, G6, G8	3	22
2	~G1 | ~G10	4	2	0.0	G1, G10	2	22
3	G3 | ~G9	4	2	0.0	G3, G9	2	22
4	G7 | ~G10	4	2	0.0	G10, G7	2	22
5	~G10 | ~G8	4	2	0.0	G10, G8	2	22
6	~G6 | ~G9	4	2	0.0	G6, G9	2	22
7	~G4 | ~G6 | ~G8	4	3	0.0	G4, G6, G8	3	22
8	~G1 | ~G10	4	2	0.0	G1, G10	2	22
9	G2 | G3 | ~G6	4	3	0.0	G2, G3, G6	3	22
10	~G6 | (G7 & ~G10)	4	3	0.0	G10, G6, G7	3	22
11	~G6 | (G1 & G5)	4	3	0.0	G1, G5, G6	3	22
12	~G4 | ~G6	4	2	0.0	G4, G6	2	22
13	G3 | ~G6	4	2	0.0	G3, G6	2	22
14	G3 | ~G9	4	2	0.0	G3, G9	2	22
15	~G6 | (G7 & G8)	4	3	0.0	G6, G7, G8	3	22
16	~G1 | ~G10	4	2	0.0	G1, G10	2	22
17	~G10 | ~G8	4	2	0.0	G10, G8	2	22
18	~G1 | ~G10	4	2	0.0	G1, G10	2	22
19	G2 | G3 | ~G6	4	3	0.0	G2, G3, G6	3	22
20	~G6 | (G1 & G7)	4	3	0.0	G1, G6, G7	3	22
21	~G6	4	1	0.5	G6	1	22
22	~G9	4	1	0.5	G9	1	22
23	~G6	4	1	0.5	G6	1	22
24	~G10	3	1	0.5	G10	1	22
25	G2 & (G10 | ~G6)	3	3	0.0	G10, G2, G6	3	22
26	~G10 | ~G4	3	2	0.0	G10, G4	2	22
27	G4 | ~G6	3	2	0.0	G4, G6	2	22
28	G7	3	1	0.5	G7	1	22
29	~G8	3	1	0.5	G8	1	22
30	G7	3	1	0.5	G7	1	22
31	G1 | G10 | G2 | G8	3	4	0.5	G1, G10, G2, G8	4	22
32	~G10	3	1	0.5	G10	1	22
33	~G4	3	1	0.5	G4	1	22
34	~G8	3	1	0.5	G8	1	22
35	~G8	3	1	0.5	G8	1	22
36	~G4	3	1	0.5	G4	1	22
37	~G8	3	1	0.5	G8	1	22
38	G1 & G7	2	2	0.0	G1, G7	2	22
39	G1 | ~G5	1	2	0.0	G1, G5	2	22
40	G1 | ~G5	1	2	0.0	G1, G5	2	22
41	G10 & G3	1	2	0.0	G10, G3	2	22
42	G3 | G8	1	2	0.0	G3, G8	2	22
43	G5 & G6 & ~G1	1	3	0.0	G1, G5, G6	3	22
44	G1 | G6	1	2	0.0	G1, G6	2	22
45	G4 & ~G7 & (~G1 | ~G8)	1	4	0.5	G1, G4, G7, G8	4	22
46	G1 & G8	0	2	0.0	G1, G8	2	22
47	G3 | G9	0	2	0.0	G3, G9	2	22
48	G1 & G6	0	2	0.0	G1, G6	2	22
49	G6	0	1	0.5	G6	1	22
50	G6	0	1	0.5	G6	1	22
