rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (~G1 | ~G2)	4	3	0.0	G1, G2, G7	3	17
2	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	17
3	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	17
4	G7 & (~G1 | ~G2)	4	3	0.0	G1, G2, G7	3	17
5	G5 & G7	4	2	0.0	G5, G7	2	17
6	G10 & G7	4	2	0.0	G10, G7	2	17
7	G2 & (G5 | G6)	4	3	0.0	G2, G5, G6	3	17
8	G5 & G7	4	2	0.0	G5, G7	2	17
9	G10 & G7	4	2	0.0	G10, G7	2	17
10	G5 & G7	4	2	0.0	G5, G7	2	17
11	G10 & G7	4	2	0.0	G10, G7	2	17
12	G10 & G5	4	2	0.0	G10, G5	2	17
13	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	17
14	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	17
15	G10 & G7	4	2	0.0	G10, G7	2	17
16	G10 & G5	4	2	0.0	G10, G5	2	17
17	G10 & G2	4	2	0.0	G10, G2	2	17
18	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	17
19	G5 & G7	4	2	0.0	G5, G7	2	17
20	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	17
21	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	17
22	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	17
23	G5 & G7	4	2	0.0	G5, G7	2	17
24	G10 & G7	4	2	0.0	G10, G7	2	17
25	G2 & (G10 | G5) & (G5 | G7)	4	4	0.5	G10, G2, G5, G7	4	17
26	G2 & G7	3	2	0.0	G2, G7	2	17
27	G1 & G3	3	2	0.0	G1, G3	2	17
28	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	17
29	G10 & G4	3	2	0.0	G10, G4	2	17
30	G6 & G7	3	2	0.0	G6, G7	2	17
31	G7 & G9	3	2	0.0	G7, G9	2	17
32	G3 & G7	3	2	0.0	G3, G7	2	17
33	G6 & G7	3	2	0.0	G6, G7	2	17
34	G2 | G7	3	2	0.0	G2, G7	2	17
35	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	17
36	G2 & G3 & ~G9	3	3	0.0	G2, G3, G9	3	17
37	G6 & G7	3	2	0.0	G6, G7	2	17
38	G2	3	1	0.5	G2	1	17
39	G2	3	1	0.5	G2	1	17
40	False	3	1	0.5	False	1	17
41	G10 & G5 & G6 & G7	3	4	0.5	G10, G5, G6, G7	4	17
42	G1 & G2 & G5 & G7	3	4	0.5	G1, G2, G5, G7	4	17
43	G10 & G8	2	2	0.0	G10, G8	2	17
44	G10 & G6	2	2	0.0	G10, G6	2	17
45	G1 | G2	2	2	0.0	G1, G2	2	17
46	G6 & ~G7	2	2	0.0	G6, G7	2	17
47	G1 & G4	2	2	0.0	G1, G4	2	17
48	G1 & G2	2	2	0.0	G1, G2	2	17
49	G9	2	1	0.5	G9	1	17
50	~G2	1	1	0.5	G2	1	17
