rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2	4	2	0.0	G1, G2	2	29
2	G1 & G2	4	2	0.0	G1, G2	2	29
3	G1 & G2	4	2	0.0	G1, G2	2	29
4	G1 & G2	4	2	0.0	G1, G2	2	29
5	G1 & G2	4	2	0.0	G1, G2	2	29
6	G1 & G2	4	2	0.0	G1, G2	2	29
7	~G4 & (G1 | G2)	4	3	0.0	G1, G2, G4	3	29
8	G1 & G2	4	2	0.0	G1, G2	2	29
9	G1 & G2	4	2	0.0	G1, G2	2	29
10	G1 & G2	4	2	0.0	G1, G2	2	29
11	G1 & G2	4	2	0.0	G1, G2	2	29
12	G1 & G2	4	2	0.0	G1, G2	2	29
13	G1 & G2	4	2	0.0	G1, G2	2	29
14	G1 & G2	4	2	0.0	G1, G2	2	29
15	G1 & G2	4	2	0.0	G1, G2	2	29
16	G1 & G2	4	2	0.0	G1, G2	2	29
17	G1 & G2	4	2	0.0	G1, G2	2	29
18	G1 & G2	4	2	0.0	G1, G2	2	29
19	G1 & G2	4	2	0.0	G1, G2	2	29
20	G1 & G2	4	2	0.0	G1, G2	2	29
21	G1 & G2	4	2	0.0	G1, G2	2	29
22	G1 & G2	4	2	0.0	G1, G2	2	29
23	G2 & G9	3	2	0.0	G2, G9	2	29
24	G2 & G3	3	2	0.0	G2, G3	2	29
25	G2 & G9	3	2	0.0	G2, G9	2	29
26	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	29
27	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	29
28	G2 & G9	3	2	0.0	G2, G9	2	29
29	G2 & G9	3	2	0.0	G2, G9	2	29
30	G3 & G9	3	2	0.0	G3, G9	2	29
31	G1 & (~G2 | ~G4)	3	3	0.0	G1, G2, G4	3	29
32	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	29
33	G2	3	1	0.5	G2	1	29
34	G1 & G2 & G5 & ~G8	3	4	0.5	G1, G2, G5, G8	4	29
35	G1	3	1	0.5	G1	1	29
36	G1	3	1	0.5	G1	1	29
37	G2	3	1	0.5	G2	1	29
38	G2	3	1	0.5	G2	1	29
39	G2 & G3 & G6 & G8	3	4	0.5	G2, G3, G6, G8	4	29
40	G2	3	1	0.5	G2	1	29
41	G2	3	1	0.5	G2	1	29
42	~G2 & ~G4	2	2	0.0	G2, G4	2	29
43	G2 & G4	2	2	0.0	G2, G4	2	29
44	G1 | G2	2	2	0.0	G1, G2	2	29
45	~G1 & ~G2	2	2	0.0	G1, G2	2	29
46	G9	2	1	0.5	G9	1	29
47	G9	2	1	0.5	G9	1	29
48	G4 & (G1 | G2)	1	3	0.0	G1, G2, G4	3	29
49	G4	1	1	0.5	G4	1	29
50	~G1	1	1	0.5	G1	1	29
