rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G10 | ~G4	4	3	0.0	G10, G4, G5	3	35
2	~G10 | (G4 & G5)	4	3	0.0	G10, G4, G5	3	35
3	G5 | ~G10 | ~G4	4	3	0.0	G10, G4, G5	3	35
4	~G10 | (G5 & ~G6)	4	3	0.0	G10, G5, G6	3	35
5	G5 | ~G10	4	2	0.0	G10, G5	2	35
6	~G10 | (G5 & ~G6)	4	3	0.0	G10, G5, G6	3	35
7	~G10 | (G4 & G5)	4	3	0.0	G10, G4, G5	3	35
8	~G10 | (G4 & G5)	4	3	0.0	G10, G4, G5	3	35
9	~G6 | ~G9	4	2	0.0	G6, G9	2	35
10	~G10 | (G4 & G5)	4	3	0.0	G10, G4, G5	3	35
11	~G10 | (G4 & G5)	4	3	0.0	G10, G4, G5	3	35
12	~G10 | (G4 & G5)	4	3	0.0	G10, G4, G5	3	35
13	G5 | ~G10	4	2	0.0	G10, G5	2	35
14	~G10 | (G5 & ~G6)	4	3	0.0	G10, G5, G6	3	35
15	G5 | ~G10	4	2	0.0	G10, G5	2	35
16	G5 | ~G10 | ~G4	4	3	0.0	G10, G4, G5	3	35
17	~G6	4	1	0.5	G6	1	35
18	True	3	1	0.5	True	1	35
19	G10 | ~G6	3	2	0.0	G10, G6	2	35
20	G9 | ~G6	3	2	0.0	G6, G9	2	35
21	G5 & (G4 | ~G10)	3	3	0.0	G10, G4, G5	3	35
22	G2 | G7	3	2	0.0	G2, G7	2	35
23	~G4	3	1	0.5	G4	1	35
24	G5	3	1	0.5	G5	1	35
25	G7	3	1	0.5	G7	1	35
26	G5	3	1	0.5	G5	1	35
27	~G4	3	1	0.5	G4	1	35
28	~G10	3	1	0.5	G10	1	35
29	G7	3	1	0.5	G7	1	35
30	G5	3	1	0.5	G5	1	35
31	~G10	3	1	0.5	G10	1	35
32	G6 | G7	2	2	0.0	G6, G7	2	35
33	G10 | G8	2	2	0.0	G10, G8	2	35
34	G10 | G7	2	2	0.0	G10, G7	2	35
35	G4 | G5	2	2	0.0	G4, G5	2	35
36	G2 | G9	2	2	0.0	G2, G9	2	35
37	G10 & (G5 | G7)	2	3	0.0	G10, G5, G7	3	35
38	G10 | G6	1	2	0.0	G10, G6	2	35
39	G10 | G6	1	2	0.0	G10, G6	2	35
40	G10 | G6	1	2	0.0	G10, G6	2	35
41	G10 | (G6 & G8)	1	3	0.0	G10, G6, G8	3	35
42	~G5	1	1	0.5	G5	1	35
43	G10	1	1	0.5	G10	1	35
44	~G5	1	1	0.5	G5	1	35
45	G4 | (G10 & G5 & G6)	1	4	0.5	G10, G4, G5, G6	4	35
46	~G5	1	1	0.5	G5	1	35
47	G4 & ~G5	0	2	0.0	G4, G5	2	35
48	G10 & G6	0	2	0.0	G10, G6	2	35
49	G9 | (G10 & G6 & G7)	0	4	0.5	G10, G6, G7, G9	4	35
50	G6	0	1	0.5	G6	1	35
