rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G9	4	2	0.0	G3, G9	2	22
2	G3 | ~G6	4	2	0.0	G3, G6	2	22
3	G2 | G5	4	2	0.0	G2, G5	2	22
4	G7 | ~G1	4	2	0.0	G1, G7	2	22
5	G2 | G5	4	2	0.0	G2, G5	2	22
6	G2 | G5	4	2	0.0	G2, G5	2	22
7	G5 | ~G4	4	2	0.0	G4, G5	2	22
8	G7 | ~G9	4	2	0.0	G7, G9	2	22
9	G2 | G5	4	2	0.0	G2, G5	2	22
10	G3 | ~G6	4	2	0.0	G3, G6	2	22
11	G3 | ~G6	4	2	0.0	G3, G6	2	22
12	G3 | ~G6	4	2	0.0	G3, G6	2	22
13	G3 | ~G9	4	2	0.0	G3, G9	2	22
14	G5 | ~G4	4	2	0.0	G4, G5	2	22
15	G3 | ~G6	4	2	0.0	G3, G6	2	22
16	G2 | G5	4	2	0.0	G2, G5	2	22
17	G2 | ~G10	4	2	0.0	G10, G2	2	22
18	G2 | G5	4	2	0.0	G2, G5	2	22
19	~G9	4	1	0.5	G9	1	22
20	G3 | G7	3	2	0.0	G3, G7	2	22
21	~G3 & ~G4	3	2	0.0	G3, G4	2	22
22	True	3	1	0.5	True	1	22
23	G3 | G5	3	2	0.0	G3, G5	2	22
24	True	3	1	0.5	True	1	22
25	G3 | G4 | ~G6	3	3	0.0	G3, G4, G6	3	22
26	True	3	1	0.5	True	1	22
27	G5	3	1	0.5	G5	1	22
28	~G10	3	1	0.5	G10	1	22
29	~G10	3	1	0.5	G10	1	22
30	G5	3	1	0.5	G5	1	22
31	True	3	1	0.5	True	1	22
32	G1 | G2	2	2	0.0	G1, G2	2	22
33	G4 | G7	2	2	0.0	G4, G7	2	22
34	G2 | G6	2	2	0.0	G2, G6	2	22
35	G4 | G5 | G9	2	3	0.0	G4, G5, G9	3	22
36	G3 | G7 | G9	2	3	0.0	G3, G7, G9	3	22
37	G5 | G9	2	2	0.0	G5, G9	2	22
38	G4 | G5	2	2	0.0	G4, G5	2	22
39	G1 | G3 | ~G4	2	3	0.0	G1, G3, G4	3	22
40	G5 | G6	2	2	0.0	G5, G6	2	22
41	G2 | G9	2	2	0.0	G2, G9	2	22
42	G4 | G5 | G9	2	3	0.0	G4, G5, G9	3	22
43	G10 | G4	1	2	0.0	G10, G4	2	22
44	G1 | G3	1	2	0.0	G1, G3	2	22
45	G4 | G6	1	2	0.0	G4, G6	2	22
46	~G7	1	1	0.5	G7	1	22
47	G4	1	1	0.5	G4	1	22
48	G4	1	1	0.5	G4	1	22
49	~G5	1	1	0.5	G5	1	22
50	G9	0	1	0.5	G9	1	22
