rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5	4	2	0.0	G3, G5	2	2
2	G3 | G5	4	2	0.0	G3, G5	2	2
3	G3 | G5	4	2	0.0	G3, G5	2	2
4	G3 | G5	4	2	0.0	G3, G5	2	2
5	G3 | G5	4	2	0.0	G3, G5	2	2
6	G3 | G5	4	2	0.0	G3, G5	2	2
7	G3 | G5	4	2	0.0	G3, G5	2	2
8	G3 | G5	4	2	0.0	G3, G5	2	2
9	G3 | G5	4	2	0.0	G3, G5	2	2
10	G3 | G5	4	2	0.0	G3, G5	2	2
11	G3 | G5	4	2	0.0	G3, G5	2	2
12	G3 | G5	4	2	0.0	G3, G5	2	2
13	G3 | G5	4	2	0.0	G3, G5	2	2
14	G3 | G5	4	2	0.0	G3, G5	2	2
15	G3 | G5	4	2	0.0	G3, G5	2	2
16	G3 | G5	4	2	0.0	G3, G5	2	2
17	G3 | G5	4	2	0.0	G3, G5	2	2
18	G3 | G5	4	2	0.0	G3, G5	2	2
19	G3 | G5	4	2	0.0	G3, G5	2	2
20	G5	4	1	0.5	G5	1	2
21	G5	4	1	0.5	G5	1	2
22	G10 | G5	3	2	0.0	G10, G5	2	2
23	G10 | G5	3	2	0.0	G10, G5	2	2
24	G3 | G5 | ~G10	3	3	0.0	G10, G3, G5	3	2
25	G10 | G5	3	2	0.0	G10, G5	2	2
26	G5 | ~G4	3	2	0.0	G4, G5	2	2
27	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	2
28	~G6	3	1	0.5	G6	1	2
29	True	2	1	0.5	True	1	2
30	G10 | G3	2	2	0.0	G10, G3	2	2
31	G10 | G3	2	2	0.0	G10, G3	2	2
32	G10 | G3	2	2	0.0	G10, G3	2	2
33	True	2	1	0.5	True	1	2
34	G10 | G3	2	2	0.0	G10, G3	2	2
35	G10 | G3	2	2	0.0	G10, G3	2	2
36	G3 | G7	2	2	0.0	G3, G7	2	2
37	G10 | G3	2	2	0.0	G10, G3	2	2
38	G5 | ~G3	2	2	0.0	G3, G5	2	2
39	G3	2	1	0.5	G3	1	2
40	False	2	1	0.5	False	1	2
41	~G3	2	1	0.5	G3	1	2
42	G3	2	1	0.5	G3	1	2
43	G3	2	1	0.5	G3	1	2
44	G3	2	1	0.5	G3	1	2
45	G10	2	1	0.5	G10	1	2
46	~G10 & ~G3 & ~G5	1	3	0.0	G10, G3, G5	3	2
47	G3 | G9	1	2	0.0	G3, G9	2	2
48	G3 | G9	1	2	0.0	G3, G9	2	2
49	G6	1	1	0.5	G6	1	2
50	G3 | ~G5	0	2	0.0	G3, G5	2	2
