rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G6 | ~G9	4	3	0.0	G4, G6, G9	3	43
2	G2 | (~G10 & ~G6)	4	3	0.0	G10, G2, G6	3	43
3	~G10 | ~G9	4	2	0.0	G10, G9	2	43
4	~G3 & (G5 | ~G6)	4	3	0.0	G3, G5, G6	3	43
5	G2 | (~G10 & ~G6)	4	3	0.0	G10, G2, G6	3	43
6	~G6 & ~G9	4	2	0.0	G6, G9	2	43
7	~G6 & ~G9	4	2	0.0	G6, G9	2	43
8	G2 | (~G10 & ~G6)	4	3	0.0	G10, G2, G6	3	43
9	G2 | (~G6 & ~G9)	4	3	0.0	G2, G6, G9	3	43
10	~G4 | ~G6 | ~G9	4	3	0.0	G4, G6, G9	3	43
11	~G9 | (~G4 & ~G6)	4	3	0.0	G4, G6, G9	3	43
12	G2 | (~G4 & ~G6)	4	3	0.0	G2, G4, G6	3	43
13	~G10 | ~G9	4	2	0.0	G10, G9	2	43
14	~G6	4	1	0.5	G6	1	43
15	~G6	4	1	0.5	G6	1	43
16	~G6	4	1	0.5	G6	1	43
17	~G6	4	1	0.5	G6	1	43
18	~G9	4	1	0.5	G9	1	43
19	~G6	4	1	0.5	G6	1	43
20	~G9	4	1	0.5	G9	1	43
21	G10 | ~G4	3	2	0.0	G10, G4	2	43
22	G5 | (G4 & ~G6)	3	3	0.0	G4, G5, G6	3	43
23	G5 & ~G9	3	2	0.0	G5, G9	2	43
24	True	3	1	0.5	True	1	43
25	G2 | G5 | G6	3	3	0.0	G2, G5, G6	3	43
26	G2	3	1	0.5	G2	1	43
27	~G10	3	1	0.5	G10	1	43
28	G2	3	1	0.5	G2	1	43
29	~G8	3	1	0.5	G8	1	43
30	G10 | G6 | ~G2	2	3	0.0	G10, G2, G6	3	43
31	G7 | G9	2	2	0.0	G7, G9	2	43
32	G1 | G10 | G6	2	3	0.0	G1, G10, G6	3	43
33	G2 | G9	2	2	0.0	G2, G9	2	43
34	G2 | G4 | G6 | G9	2	4	0.5	G2, G4, G6, G9	4	43
35	G10 | G6	1	2	0.0	G10, G6	2	43
36	False	1	1	0.5	False	1	43
37	G1	1	1	0.5	G1	1	43
38	G8	1	1	0.5	G8	1	43
39	~G5	1	1	0.5	G5	1	43
40	G6 | G9	0	2	0.0	G6, G9	2	43
41	G6 | G9	0	2	0.0	G6, G9	2	43
42	G6 | G9	0	2	0.0	G6, G9	2	43
43	G6 & G9	0	2	0.0	G6, G9	2	43
44	G6 & G9	0	2	0.0	G6, G9	2	43
45	G6	0	1	0.5	G6	1	43
46	G6	0	1	0.5	G6	1	43
47	G9	0	1	0.5	G9	1	43
48	G9	0	1	0.5	G9	1	43
49	G6	0	1	0.5	G6	1	43
50	G9	0	1	0.5	G9	1	43
