rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | (G7 & ~G10)	4	3	0.0	G10, G6, G7	3	13
2	~G8 | (~G1 & ~G6)	4	3	0.0	G1, G6, G8	3	13
3	~G10 | ~G4 | ~G8	4	3	0.0	G10, G4, G8	3	13
4	~G8 | (~G1 & ~G6)	4	3	0.0	G1, G6, G8	3	13
5	G2 | G5	4	2	0.0	G2, G5	2	13
6	G5 | (~G6 & ~G9)	4	3	0.0	G5, G6, G9	3	13
7	G2 | G5	4	2	0.0	G2, G5	2	13
8	~G8 | ~G9	4	2	0.0	G8, G9	2	13
9	~G6 | ~G9	4	2	0.0	G6, G9	2	13
10	G2 | G5	4	2	0.0	G2, G5	2	13
11	~G8 | (~G1 & ~G7)	4	3	0.0	G1, G7, G8	3	13
12	~G6 | ~G8	4	2	0.0	G6, G8	2	13
13	G5 | ~G8	4	2	0.0	G5, G8	2	13
14	~G6 | ~G8	4	2	0.0	G6, G8	2	13
15	~G6	4	1	0.5	G6	1	13
16	~G9	4	1	0.5	G9	1	13
17	~G9	4	1	0.5	G9	1	13
18	~G9	4	1	0.5	G9	1	13
19	~G6	4	1	0.5	G6	1	13
20	G8 | ~G1 | ~G9	3	3	0.0	G1, G8, G9	3	13
21	True	3	1	0.5	True	1	13
22	G6 | ~G9	3	2	0.0	G6, G9	2	13
23	True	3	1	0.5	True	1	13
24	G9 | ~G6	3	2	0.0	G6, G9	2	13
25	~G1	3	1	0.5	G1	1	13
26	G7	3	1	0.5	G7	1	13
27	G8 | (~G1 & ~G6) | (~G6 & ~G9)	3	4	0.5	G1, G6, G8, G9	4	13
28	~G4	3	1	0.5	G4	1	13
29	~G8	3	1	0.5	G8	1	13
30	~G8	3	1	0.5	G8	1	13
31	~G1	3	1	0.5	G1	1	13
32	~G4	3	1	0.5	G4	1	13
33	~G4	3	1	0.5	G4	1	13
34	~G4	3	1	0.5	G4	1	13
35	G6 | G7 | ~G8	2	3	0.0	G6, G7, G8	3	13
36	~G1 & ~G6 & ~G8	2	3	0.0	G1, G6, G8	3	13
37	~G8 & (G3 | ~G5)	2	3	0.0	G3, G5, G8	3	13
38	G10 | G4 | ~G1	2	3	0.0	G1, G10, G4	3	13
39	G4 | G5	2	2	0.0	G4, G5	2	13
40	G4 | G5	2	2	0.0	G4, G5	2	13
41	G9 | ~G1	2	2	0.0	G1, G9	2	13
42	~G5 | (~G10 & ~G2) | (~G10 & ~G7)	2	4	0.5	G10, G2, G5, G7	4	13
43	~G2 & ~G8	1	2	0.0	G2, G8	2	13
44	~G10 & ~G5 & ~G7	1	3	0.0	G10, G5, G7	3	13
45	G4	1	1	0.5	G4	1	13
46	False	1	1	0.5	False	1	13
47	~G2	1	1	0.5	G2	1	13
48	G4	1	1	0.5	G4	1	13
49	~G7	1	1	0.5	G7	1	13
50	G8	1	1	0.5	G8	1	13
