rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6	4	1	0.5	G6	1	44
2	~G6	4	1	0.5	G6	1	44
3	G2 | ~G6	4	2	0.0	G2, G6	2	44
4	G7 | ~G6	4	2	0.0	G6, G7	2	44
5	~G6	4	1	0.5	G6	1	44
6	G7 | ~G6	4	2	0.0	G6, G7	2	44
7	~G1 | ~G6 | ~G9	4	3	0.0	G1, G6, G9	3	44
8	G2 | ~G6	4	2	0.0	G2, G6	2	44
9	~G1 | ~G6	4	2	0.0	G1, G6	2	44
10	~G1 | ~G10 | ~G6	4	3	0.0	G1, G10, G6	3	44
11	~G6	4	1	0.5	G6	1	44
12	G2 | ~G6	4	2	0.0	G2, G6	2	44
13	G7 | ~G6	4	2	0.0	G6, G7	2	44
14	~G6	4	1	0.5	G6	1	44
15	~G6	4	1	0.5	G6	1	44
16	~G6	4	1	0.5	G6	1	44
17	G2 | G3 | G7 | ~G6	4	4	0.5	G2, G3, G6, G7	4	44
18	~G6	4	1	0.5	G6	1	44
19	~G6	4	1	0.5	G6	1	44
20	~G6	4	1	0.5	G6	1	44
21	~G1 | ~G6 | ~G9 | (~G10 & ~G4)	4	5	1.0	G1, G10, G4, G6, G9	5	44
22	True	3	1	0.5	True	1	44
23	G2 | G6 | G8	3	3	0.0	G2, G6, G8	3	44
24	~G10	3	1	0.5	G10	1	44
25	G7	3	1	0.5	G7	1	44
26	~G10	3	1	0.5	G10	1	44
27	G2	3	1	0.5	G2	1	44
28	G1 | G2 | G3 | G4 | G6	2	5	1.0	G1, G2, G3, G4, G6	5	44
29	G6 | ~G2	1	2	0.0	G2, G6	2	44
30	G4 | G6	1	2	0.0	G4, G6	2	44
31	G3	1	1	0.5	G3	1	44
32	G1 | G6	1	2	0.0	G1, G6	2	44
33	G1 | G6	1	2	0.0	G1, G6	2	44
34	G1 | G6	1	2	0.0	G1, G6	2	44
35	~G2	1	1	0.5	G2	1	44
36	G1	1	1	0.5	G1	1	44
37	~G2	1	1	0.5	G2	1	44
38	G10	1	1	0.5	G10	1	44
39	~G2	1	1	0.5	G2	1	44
40	~G7	1	1	0.5	G7	1	44
41	G3 | G6	0	2	0.0	G3, G6	2	44
42	G1 & G10 & G6	0	3	0.0	G1, G10, G6	3	44
43	G6 | (G2 & G8)	0	3	0.0	G2, G6, G8	3	44
44	G6	0	1	0.5	G6	1	44
45	G6	0	1	0.5	G6	1	44
46	G9	0	1	0.5	G9	1	44
47	G6	0	1	0.5	G6	1	44
48	(G1 | G5) & (G1 | G6) & (G10 | G5) & (G10 | G6)	0	4	0.5	G1, G10, G5, G6	4	44
49	G6	0	1	0.5	G6	1	44
50	G6	0	1	0.5	G6	1	44
