rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6	4	2	0.0	G5, G6	2	45
2	~G5 & ~G6	4	2	0.0	G5, G6	2	45
3	~G5 & ~G6	4	2	0.0	G5, G6	2	45
4	~G5 & ~G6	4	2	0.0	G5, G6	2	45
5	~G5 & ~G6	4	2	0.0	G5, G6	2	45
6	~G5 & ~G6	4	2	0.0	G5, G6	2	45
7	~G5 & ~G6	4	2	0.0	G5, G6	2	45
8	~G5 & ~G6	4	2	0.0	G5, G6	2	45
9	~G5 & ~G6	4	2	0.0	G5, G6	2	45
10	~G5 & ~G6	4	2	0.0	G5, G6	2	45
11	G2 & ~G5	4	2	0.0	G2, G5	2	45
12	~G5 & ~G6	4	2	0.0	G5, G6	2	45
13	~G5 & (~G2 | ~G6)	3	3	0.0	G2, G5, G6	3	45
14	G9 & ~G1 & ~G4	3	3	0.0	G1, G4, G9	3	45
15	False	3	1	0.5	False	1	45
16	False	3	1	0.5	False	1	45
17	~G3 & ~G5	3	2	0.0	G3, G5	2	45
18	False	3	1	0.5	False	1	45
19	~G6 & (G1 | G2)	3	3	0.0	G1, G2, G6	3	45
20	G2	3	1	0.5	G2	1	45
21	~G5	3	1	0.5	G5	1	45
22	G2	3	1	0.5	G2	1	45
23	G3	3	1	0.5	G3	1	45
24	~G5	3	1	0.5	G5	1	45
25	~G4	3	1	0.5	G4	1	45
26	~G5	3	1	0.5	G5	1	45
27	False	3	1	0.5	False	1	45
28	~G4	3	1	0.5	G4	1	45
29	~G5	3	1	0.5	G5	1	45
30	False	3	1	0.5	False	1	45
31	G2	3	1	0.5	G2	1	45
32	~G5	3	1	0.5	G5	1	45
33	G2	3	1	0.5	G2	1	45
34	~G6 | (~G2 & ~G8)	2	3	0.0	G2, G6, G8	3	45
35	G6 | G7	2	2	0.0	G6, G7	2	45
36	G5 & ~G2	2	2	0.0	G2, G5	2	45
37	G6	2	1	0.5	G6	1	45
38	~G6	2	1	0.5	G6	1	45
39	~G2 & ~G7	1	2	0.0	G2, G7	2	45
40	G6 | ~G2	1	2	0.0	G2, G6	2	45
41	G2 | G3 | G8	1	3	0.0	G2, G3, G8	3	45
42	~G2	1	1	0.5	G2	1	45
43	~G7	1	1	0.5	G7	1	45
44	~G2	1	1	0.5	G2	1	45
45	~G1	1	1	0.5	G1	1	45
46	G5	1	1	0.5	G5	1	45
47	~G2	1	1	0.5	G2	1	45
48	G5	1	1	0.5	G5	1	45
49	~G2	1	1	0.5	G2	1	45
50	~G1	1	1	0.5	G1	1	45
