rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	26
2	G1 & G5	4	2	0.0	G1, G5	2	26
3	G7 & G8	4	2	0.0	G7, G8	2	26
4	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	26
5	G3 & G7	4	2	0.0	G3, G7	2	26
6	G1 & G5	4	2	0.0	G1, G5	2	26
7	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	26
8	G3 & G5	4	2	0.0	G3, G5	2	26
9	G7 & G8	4	2	0.0	G7, G8	2	26
10	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	26
11	G2 & G6	4	2	0.0	G2, G6	2	26
12	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	26
13	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	26
14	G7 & G8	4	2	0.0	G7, G8	2	26
15	G1 & G5	4	2	0.0	G1, G5	2	26
16	G7 & G9	4	2	0.0	G7, G9	2	26
17	G3 & G5	4	2	0.0	G3, G5	2	26
18	G3 & G5	4	2	0.0	G3, G5	2	26
19	G3 & G5	4	2	0.0	G3, G5	2	26
20	G1 & G5	4	2	0.0	G1, G5	2	26
21	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	26
22	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	26
23	G2 & G9	4	2	0.0	G2, G9	2	26
24	False	4	1	0.5	False	1	26
25	G1 & G3 & G4 & G8	4	4	0.5	G1, G3, G4, G8	4	26
26	G3	4	1	0.5	G3	1	26
27	G6	3	1	0.5	G6	1	26
28	G6 & G8	3	2	0.0	G6, G8	2	26
29	G1 & G4	3	2	0.0	G1, G4	2	26
30	G5 & G8	3	2	0.0	G5, G8	2	26
31	G6 & G9	3	2	0.0	G6, G9	2	26
32	G1 & G7	3	2	0.0	G1, G7	2	26
33	G10 & G5	3	2	0.0	G10, G5	2	26
34	G10 & G7	3	2	0.0	G10, G7	2	26
35	G4 & G7	3	2	0.0	G4, G7	2	26
36	G5 & G7	3	2	0.0	G5, G7	2	26
37	G8 & G9	3	2	0.0	G8, G9	2	26
38	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	26
39	G6	3	1	0.5	G6	1	26
40	G6	3	1	0.5	G6	1	26
41	G9	3	1	0.5	G9	1	26
42	G9	3	1	0.5	G9	1	26
43	G7	2	1	0.5	G7	1	26
44	G7	2	1	0.5	G7	1	26
45	G7	2	1	0.5	G7	1	26
46	~G10	2	1	0.5	G10	1	26
47	G7 & (G2 | G4 | G9)	2	4	0.5	G2, G4, G7, G9	4	26
48	~G8	2	1	0.5	G8	1	26
49	G5	2	1	0.5	G5	1	26
50	G4 | G7	1	2	0.0	G4, G7	2	26
