rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G6 | ~G9	4	3	0.0	G5, G6, G9	3	1
2	~G6 & ~G9	4	2	0.0	G6, G9	2	1
3	~G1 | ~G9	4	2	0.0	G1, G9	2	1
4	~G6 & ~G9	4	2	0.0	G6, G9	2	1
5	~G3 & ~G9	4	2	0.0	G3, G9	2	1
6	~G6 & ~G9	4	2	0.0	G6, G9	2	1
7	~G6 & ~G9	4	2	0.0	G6, G9	2	1
8	~G6 & ~G9	4	2	0.0	G6, G9	2	1
9	~G6 & ~G9	4	2	0.0	G6, G9	2	1
10	G2 | G5	4	2	0.0	G2, G5	2	1
11	~G6 & ~G9	4	2	0.0	G6, G9	2	1
12	~G6 & ~G9	4	2	0.0	G6, G9	2	1
13	~G6 & ~G9	4	2	0.0	G6, G9	2	1
14	G2 | G5	4	2	0.0	G2, G5	2	1
15	~G6 & ~G9	4	2	0.0	G6, G9	2	1
16	G5 | ~G6 | ~G9	4	3	0.0	G5, G6, G9	3	1
17	~G9	4	1	0.5	G9	1	1
18	~G6	4	1	0.5	G6	1	1
19	~G9	4	1	0.5	G9	1	1
20	~G6	4	1	0.5	G6	1	1
21	~G6	4	1	0.5	G6	1	1
22	~G9	4	1	0.5	G9	1	1
23	~G6	4	1	0.5	G6	1	1
24	~G6	4	1	0.5	G6	1	1
25	~G6	4	1	0.5	G6	1	1
26	G6 | ~G9	3	2	0.0	G6, G9	2	1
27	True	3	1	0.5	True	1	1
28	G1 | G5	3	2	0.0	G1, G5	2	1
29	True	3	1	0.5	True	1	1
30	G2	3	1	0.5	G2	1	1
31	~G4	3	1	0.5	G4	1	1
32	G10 | G2	2	2	0.0	G10, G2	2	1
33	G2 | G4	2	2	0.0	G2, G4	2	1
34	G1 | G2 | G4	2	3	0.0	G1, G2, G4	3	1
35	G10 | G2 | G4 | G6	2	4	0.5	G10, G2, G4, G6	4	1
36	G4 | (G1 & G9)	1	3	0.0	G1, G4, G9	3	1
37	G10 & ~G2 & ~G6	1	3	0.0	G10, G2, G6	3	1
38	G9 & ~G1	1	2	0.0	G1, G9	2	1
39	~G2	1	1	0.5	G2	1	1
40	False	1	1	0.5	False	1	1
41	~G2	1	1	0.5	G2	1	1
42	~G5	1	1	0.5	G5	1	1
43	G3	1	1	0.5	G3	1	1
44	~G2	1	1	0.5	G2	1	1
45	~G2	1	1	0.5	G2	1	1
46	G6	0	1	0.5	G6	1	1
47	G6	0	1	0.5	G6	1	1
48	G9	0	1	0.5	G9	1	1
49	G6	0	1	0.5	G6	1	1
50	G9	0	1	0.5	G9	1	1
