rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3	4	2	0.0	G1, G3	2	2
2	G1	4	1	0.5	G1	1	2
3	G1 | G3	4	2	0.0	G1, G3	2	2
4	G1 | G3	4	2	0.0	G1, G3	2	2
5	G1 | G3	4	2	0.0	G1, G3	2	2
6	G1	4	1	0.5	G1	1	2
7	G1 | G3	4	2	0.0	G1, G3	2	2
8	G1	4	1	0.5	G1	1	2
9	G1 | G3	4	2	0.0	G1, G3	2	2
10	G1 | G3	4	2	0.0	G1, G3	2	2
11	G1 | G3	4	2	0.0	G1, G3	2	2
12	G1 | G3	4	2	0.0	G1, G3	2	2
13	G1 | G9	4	2	0.0	G1, G9	2	2
14	G1 | G3	4	2	0.0	G1, G3	2	2
15	G1 | G3	4	2	0.0	G1, G3	2	2
16	G1 | G3	4	2	0.0	G1, G3	2	2
17	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	2
18	G1 | G3	4	2	0.0	G1, G3	2	2
19	G1	4	1	0.5	G1	1	2
20	G1 | (G2 & G6 & G8)	4	4	0.5	G1, G2, G6, G8	4	2
21	G1 | (G2 & G3 & G9)	4	4	0.5	G1, G2, G3, G9	4	2
22	G1 & G9	3	2	0.0	G1, G9	2	2
23	G1 | G8	3	2	0.0	G1, G8	2	2
24	G1 & G4	3	2	0.0	G1, G4	2	2
25	G9 | (G3 & G4)	3	3	0.0	G3, G4, G9	3	2
26	G9	3	1	0.5	G9	1	2
27	G1 | G7	3	2	0.0	G1, G7	2	2
28	G3 | G9	3	2	0.0	G3, G9	2	2
29	G1 | G8	3	2	0.0	G1, G8	2	2
30	G6	3	1	0.5	G6	1	2
31	G9	3	1	0.5	G9	1	2
32	G9	3	1	0.5	G9	1	2
33	G6	3	1	0.5	G6	1	2
34	G9	3	1	0.5	G9	1	2
35	G6	3	1	0.5	G6	1	2
36	G3 | (G6 & G8 & G9)	3	4	0.5	G3, G6, G8, G9	4	2
37	G6	3	1	0.5	G6	1	2
38	G1 | G5	2	2	0.0	G1, G5	2	2
39	G3 | G4	2	2	0.0	G3, G4	2	2
40	G3	2	1	0.5	G3	1	2
41	G3 & G9	2	2	0.0	G3, G9	2	2
42	G2 | (G10 & G3)	2	3	0.0	G10, G2, G3	3	2
43	G1 | ~G8 | ~G9	2	3	0.0	G1, G8, G9	3	2
44	G4	2	1	0.5	G4	1	2
45	G3	2	1	0.5	G3	1	2
46	G3	2	1	0.5	G3	1	2
47	G3	2	1	0.5	G3	1	2
48	G3	2	1	0.5	G3	1	2
49	G3	2	1	0.5	G3	1	2
50	G3 | G5	0	2	0.0	G3, G5	2	2
