rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G5 | G6)	4	3	0.0	G5, G6, G9	3	45
2	G6 & G8	4	2	0.0	G6, G8	2	45
3	G9	4	1	0.5	G9	1	45
4	G8 & G9	4	2	0.0	G8, G9	2	45
5	G6	4	1	0.5	G6	1	45
6	G6 & G8	4	2	0.0	G6, G8	2	45
7	G6 & G9	4	2	0.0	G6, G9	2	45
8	G4 & G6	4	2	0.0	G4, G6	2	45
9	G6 & (G10 | G4)	4	3	0.0	G10, G4, G6	3	45
10	G6	4	1	0.5	G6	1	45
11	G4 & G8	4	2	0.0	G4, G8	2	45
12	G8 & G9	4	2	0.0	G8, G9	2	45
13	G8 & G9	4	2	0.0	G8, G9	2	45
14	G9	4	1	0.5	G9	1	45
15	G9 | (G10 & G6)	4	3	0.0	G10, G6, G9	3	45
16	G9	4	1	0.5	G9	1	45
17	G4 & G9	4	2	0.0	G4, G9	2	45
18	G4 & G9	4	2	0.0	G4, G9	2	45
19	G6	4	1	0.5	G6	1	45
20	G4 & G9	4	2	0.0	G4, G9	2	45
21	G9	4	1	0.5	G9	1	45
22	G6 & G8	4	2	0.0	G6, G8	2	45
23	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	45
24	G6 & (G4 | G5)	4	3	0.0	G4, G5, G6	3	45
25	G6 & G9	4	2	0.0	G6, G9	2	45
26	G6	4	1	0.5	G6	1	45
27	G6 | (G4 & G8)	4	3	0.0	G4, G6, G8	3	45
28	G9	4	1	0.5	G9	1	45
29	G6	4	1	0.5	G6	1	45
30	G6	4	1	0.5	G6	1	45
31	G10 & G4	3	2	0.0	G10, G4	2	45
32	G5 & G6	3	2	0.0	G5, G6	2	45
33	G8 | G9	3	2	0.0	G8, G9	2	45
34	G5 & G9	3	2	0.0	G5, G9	2	45
35	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	45
36	G3 & G6	3	2	0.0	G3, G6	2	45
37	G3 & G9	3	2	0.0	G3, G9	2	45
38	G8	3	1	0.5	G8	1	45
39	G3	3	1	0.5	G3	1	45
40	G8	3	1	0.5	G8	1	45
41	G3	3	1	0.5	G3	1	45
42	G3	3	1	0.5	G3	1	45
43	G4 & (G1 | G10 | G2) & (G1 | G10 | G3)	3	5	1.0	G1, G10, G2, G3, G4	5	45
44	G4 & G5	2	2	0.0	G4, G5	2	45
45	~G2 & ~G9	2	2	0.0	G2, G9	2	45
46	G4 & G5	2	2	0.0	G4, G5	2	45
47	G4 | G8	2	2	0.0	G4, G8	2	45
48	True	1	1	0.5	True	1	45
49	~G4	1	1	0.5	G4	1	45
50	~G4	1	1	0.5	G4	1	45
