rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G7	4	2	0.0	G3, G7	2	41
2	G3 | G7	4	2	0.0	G3, G7	2	41
3	G3 | G7	4	2	0.0	G3, G7	2	41
4	G3 | G7	4	2	0.0	G3, G7	2	41
5	G3 | G7	4	2	0.0	G3, G7	2	41
6	G3 | G7	4	2	0.0	G3, G7	2	41
7	G7	4	1	0.5	G7	1	41
8	G3 | G7	4	2	0.0	G3, G7	2	41
9	G3 | G7	4	2	0.0	G3, G7	2	41
10	G3 | G7	4	2	0.0	G3, G7	2	41
11	G3 | G7	4	2	0.0	G3, G7	2	41
12	G2 | G7	4	2	0.0	G2, G7	2	41
13	G3 | G7	4	2	0.0	G3, G7	2	41
14	G3 | G7	4	2	0.0	G3, G7	2	41
15	G3 | G7	4	2	0.0	G3, G7	2	41
16	G3 | G7	4	2	0.0	G3, G7	2	41
17	G7	4	1	0.5	G7	1	41
18	G3 | G7	4	2	0.0	G3, G7	2	41
19	G7	4	1	0.5	G7	1	41
20	G2	4	1	0.5	G2	1	41
21	G2	4	1	0.5	G2	1	41
22	G3 | G7	4	2	0.0	G3, G7	2	41
23	G2	4	1	0.5	G2	1	41
24	G1 | (G4 & ~G3)	3	3	0.0	G1, G3, G4	3	41
25	G1 | G2	3	2	0.0	G1, G2	2	41
26	G3 | G5 | G7	3	3	0.0	G3, G5, G7	3	41
27	~G3 & (G6 | G7)	3	3	0.0	G3, G6, G7	3	41
28	G2 & (G3 | G4)	3	3	0.0	G2, G3, G4	3	41
29	G1 | G7	3	2	0.0	G1, G7	2	41
30	G2 | G9	3	2	0.0	G2, G9	2	41
31	G4 | G7	3	2	0.0	G4, G7	2	41
32	G7 | G8	2	2	0.0	G7, G8	2	41
33	G7 | G8	2	2	0.0	G7, G8	2	41
34	G3 & G7	2	2	0.0	G3, G7	2	41
35	G3	2	1	0.5	G3	1	41
36	G3	2	1	0.5	G3	1	41
37	G3	2	1	0.5	G3	1	41
38	G3	2	1	0.5	G3	1	41
39	G3	2	1	0.5	G3	1	41
40	G4	2	1	0.5	G4	1	41
41	G10	2	1	0.5	G10	1	41
42	G3	2	1	0.5	G3	1	41
43	~G3	2	1	0.5	G3	1	41
44	G3	2	1	0.5	G3	1	41
45	G3 | G9	1	2	0.0	G3, G9	2	41
46	G9	1	1	0.5	G9	1	41
47	G3 | G8	0	2	0.0	G3, G8	2	41
48	G3 | G8	0	2	0.0	G3, G8	2	41
49	G8	0	1	0.5	G8	1	41
50	~G7	0	1	0.5	G7	1	41
