rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6	4	2	0.0	G1, G6	2	25
2	G1 & (~G10 | ~G5)	4	3	0.0	G1, G10, G5	3	25
3	G1 | (G7 & G9)	4	3	0.0	G1, G7, G9	3	25
4	G1 | G9	4	2	0.0	G1, G9	2	25
5	G1 | G9	4	2	0.0	G1, G9	2	25
6	G1 | G6	4	2	0.0	G1, G6	2	25
7	G1 | G6	4	2	0.0	G1, G6	2	25
8	G1 & (~G10 | ~G5)	4	3	0.0	G1, G10, G5	3	25
9	G1 | G6	4	2	0.0	G1, G6	2	25
10	G1 | G9	4	2	0.0	G1, G9	2	25
11	G1 | G6	4	2	0.0	G1, G6	2	25
12	G1 | G9	4	2	0.0	G1, G9	2	25
13	G1 | G6	4	2	0.0	G1, G6	2	25
14	G1 | (G3 & G9)	4	3	0.0	G1, G3, G9	3	25
15	G1 | G6	4	2	0.0	G1, G6	2	25
16	G1 | G9	4	2	0.0	G1, G9	2	25
17	G1 | G9	4	2	0.0	G1, G9	2	25
18	~G5	4	1	0.5	G5	1	25
19	~G5	4	1	0.5	G5	1	25
20	G1	4	1	0.5	G1	1	25
21	G1	4	1	0.5	G1	1	25
22	G1	4	1	0.5	G1	1	25
23	G1	4	1	0.5	G1	1	25
24	~G5	4	1	0.5	G5	1	25
25	~G5	4	1	0.5	G5	1	25
26	G6 | G9	3	2	0.0	G6, G9	2	25
27	G3 | G9	3	2	0.0	G3, G9	2	25
28	G7 | G9	3	2	0.0	G7, G9	2	25
29	G7 | G9	3	2	0.0	G7, G9	2	25
30	G2 | G6	3	2	0.0	G2, G6	2	25
31	G4 | G7	3	2	0.0	G4, G7	2	25
32	G1 | G7	3	2	0.0	G1, G7	2	25
33	G1 | G4 | G7	3	3	0.0	G1, G4, G7	3	25
34	G1 & G5	2	2	0.0	G1, G5	2	25
35	G5 & G9	2	2	0.0	G5, G9	2	25
36	G4 | G9	2	2	0.0	G4, G9	2	25
37	G1 & G5	2	2	0.0	G1, G5	2	25
38	G1 | G5 | G6	2	3	0.0	G1, G5, G6	3	25
39	G2 | G8	2	2	0.0	G2, G8	2	25
40	G3 & G5	2	2	0.0	G3, G5	2	25
41	True	2	1	0.5	True	1	25
42	~G2	2	1	0.5	G2	1	25
43	~G4	2	1	0.5	G4	1	25
44	G1 | G3 | G5 | G6	2	4	0.5	G1, G3, G5, G6	4	25
45	G7	2	1	0.5	G7	1	25
46	~G1 | ~G8	1	2	0.0	G1, G8	2	25
47	G5 | (~G3 & ~G9)	1	3	0.0	G3, G5, G9	3	25
48	G5 | G9	1	2	0.0	G5, G9	2	25
49	~G1	0	1	0.5	G1	1	25
50	~G1	0	1	0.5	G1	1	25
