rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5 | G7	4	3	0.0	G3, G5, G7	3	41
2	~G10 | ~G6	4	2	0.0	G10, G6	2	41
3	G2 | ~G10	4	2	0.0	G10, G2	2	41
4	G3 | G5 | G7	4	3	0.0	G3, G5, G7	3	41
5	G5 | G7	4	2	0.0	G5, G7	2	41
6	G2 | G5	4	2	0.0	G2, G5	2	41
7	G2 | ~G1	4	2	0.0	G1, G2	2	41
8	~G10 | ~G9	4	2	0.0	G10, G9	2	41
9	G5 | G7	4	2	0.0	G5, G7	2	41
10	G3 | G5 | G7	4	3	0.0	G3, G5, G7	3	41
11	G3 | G5 | G7	4	3	0.0	G3, G5, G7	3	41
12	G2 | G5 | G7	4	3	0.0	G2, G5, G7	3	41
13	G2 | ~G10	4	2	0.0	G10, G2	2	41
14	G2 | ~G10	4	2	0.0	G10, G2	2	41
15	G5 | ~G3	3	2	0.0	G3, G5	2	41
16	G3 | G5	3	2	0.0	G3, G5	2	41
17	G2 | ~G7	3	2	0.0	G2, G7	2	41
18	G2	3	1	0.5	G2	1	41
19	G2 | G8	3	2	0.0	G2, G8	2	41
20	G2 | G7	3	2	0.0	G2, G7	2	41
21	~G4 & ~G9	3	2	0.0	G4, G9	2	41
22	True	3	1	0.5	True	1	41
23	G7	3	1	0.5	G7	1	41
24	G5	3	1	0.5	G5	1	41
25	~G3	3	1	0.5	G3	1	41
26	~G4	3	1	0.5	G4	1	41
27	~G3	3	1	0.5	G3	1	41
28	~G8	3	1	0.5	G8	1	41
29	G7	3	1	0.5	G7	1	41
30	~G3	3	1	0.5	G3	1	41
31	~G10	3	1	0.5	G10	1	41
32	~G3	3	1	0.5	G3	1	41
33	G7	3	1	0.5	G7	1	41
34	G5 & ~G3 & ~G7	2	3	0.0	G3, G5, G7	3	41
35	G10 | G2 | G3	2	3	0.0	G10, G2, G3	3	41
36	G10 & G2	2	2	0.0	G10, G2	2	41
37	~G1 & ~G10	2	2	0.0	G1, G10	2	41
38	G5 | G6	2	2	0.0	G5, G6	2	41
39	G5 | G9	2	2	0.0	G5, G9	2	41
40	G7 | G9	2	2	0.0	G7, G9	2	41
41	G10 | G3 | G4 | G5	2	4	0.5	G10, G3, G4, G5	4	41
42	G3 & G9	1	2	0.0	G3, G9	2	41
43	G3 & G5	1	2	0.0	G3, G5	2	41
44	G10	1	1	0.5	G10	1	41
45	G8	1	1	0.5	G8	1	41
46	G10	1	1	0.5	G10	1	41
47	G1 | ~G5 | (G10 & G3)	1	4	0.5	G1, G10, G3, G5	4	41
48	~G7	1	1	0.5	G7	1	41
49	G10 & G6	0	2	0.0	G10, G6	2	41
50	G9	0	1	0.5	G9	1	41
