rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G7	4	2	0.0	G2, G7	2	34
2	G2 | G7	4	2	0.0	G2, G7	2	34
3	G7	4	1	0.5	G7	1	34
4	G2 | G7	4	2	0.0	G2, G7	2	34
5	G7	4	1	0.5	G7	1	34
6	G2 | G7	4	2	0.0	G2, G7	2	34
7	G2 & G7	4	2	0.0	G2, G7	2	34
8	G2 | G7	4	2	0.0	G2, G7	2	34
9	G2 | G7	4	2	0.0	G2, G7	2	34
10	G2 | G7	4	2	0.0	G2, G7	2	34
11	G7 | (G2 & G4)	4	3	0.0	G2, G4, G7	3	34
12	G2 | G3	4	2	0.0	G2, G3	2	34
13	G2 | G7	4	2	0.0	G2, G7	2	34
14	G2 | G7	4	2	0.0	G2, G7	2	34
15	G2 | G7	4	2	0.0	G2, G7	2	34
16	G2 | G7	4	2	0.0	G2, G7	2	34
17	G2 | G7	4	2	0.0	G2, G7	2	34
18	G3 | G7	4	2	0.0	G3, G7	2	34
19	G2 & G7	4	2	0.0	G2, G7	2	34
20	G2 | G7	4	2	0.0	G2, G7	2	34
21	G2 | G7	4	2	0.0	G2, G7	2	34
22	G2 | G7	4	2	0.0	G2, G7	2	34
23	G7	4	1	0.5	G7	1	34
24	G7	4	1	0.5	G7	1	34
25	G7	4	1	0.5	G7	1	34
26	G7	4	1	0.5	G7	1	34
27	G7	4	1	0.5	G7	1	34
28	G2	4	1	0.5	G2	1	34
29	G7	4	1	0.5	G7	1	34
30	G7	4	1	0.5	G7	1	34
31	G7	4	1	0.5	G7	1	34
32	G7	4	1	0.5	G7	1	34
33	G5 | G7	3	2	0.0	G5, G7	2	34
34	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	34
35	G4 | G7	3	2	0.0	G4, G7	2	34
36	G10 & G2 & G7	3	3	0.0	G10, G2, G7	3	34
37	G4 | G7	3	2	0.0	G4, G7	2	34
38	G1 | G4	3	2	0.0	G1, G4	2	34
39	G2 | G5	3	2	0.0	G2, G5	2	34
40	G1 | G2	3	2	0.0	G1, G2	2	34
41	G10 | G2 | G3 | G9	3	4	0.5	G10, G2, G3, G9	4	34
42	G2 & G7 & G9	2	3	0.0	G2, G7, G9	3	34
43	G10 & G5 & G6	2	3	0.0	G10, G5, G6	3	34
44	False	2	1	0.5	False	1	34
45	G1	2	1	0.5	G1	1	34
46	G10	2	1	0.5	G10	1	34
47	G5	2	1	0.5	G5	1	34
48	G3 | G6	1	2	0.0	G3, G6	2	34
49	G5 | G6	1	2	0.0	G5, G6	2	34
50	G9	1	1	0.5	G9	1	34
