rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G8	4	2	0.0	G10, G8	2	37
2	G1 & G2	4	2	0.0	G1, G2	2	37
3	G1 & G2	4	2	0.0	G1, G2	2	37
4	~G10 & ~G8	4	2	0.0	G10, G8	2	37
5	G1 & G2	4	2	0.0	G1, G2	2	37
6	~G4 & ~G8	4	2	0.0	G4, G8	2	37
7	G1 & G2	4	2	0.0	G1, G2	2	37
8	G1 & G2	4	2	0.0	G1, G2	2	37
9	G1 & G2	4	2	0.0	G1, G2	2	37
10	G1 & G2	4	2	0.0	G1, G2	2	37
11	G1 & G2	4	2	0.0	G1, G2	2	37
12	G1 & G2	4	2	0.0	G1, G2	2	37
13	G1 & G2	4	2	0.0	G1, G2	2	37
14	G1 & G2	4	2	0.0	G1, G2	2	37
15	G1 & G2	4	2	0.0	G1, G2	2	37
16	G1 & G2	4	2	0.0	G1, G2	2	37
17	G1 & G2	4	2	0.0	G1, G2	2	37
18	G1 & G2	4	2	0.0	G1, G2	2	37
19	G1 & G7	4	2	0.0	G1, G7	2	37
20	G1 & G2	4	2	0.0	G1, G2	2	37
21	~G4 & (G2 | G9)	4	3	0.0	G2, G4, G9	3	37
22	G1 & G2	4	2	0.0	G1, G2	2	37
23	G2 & G9	3	2	0.0	G2, G9	2	37
24	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	37
25	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	37
26	G3 & G7	3	2	0.0	G3, G7	2	37
27	G2 & G9	3	2	0.0	G2, G9	2	37
28	G7 & G8	3	2	0.0	G7, G8	2	37
29	G2 & G6	3	2	0.0	G2, G6	2	37
30	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	37
31	G2 & G9	3	2	0.0	G2, G9	2	37
32	G1 & (G2 | G4)	3	3	0.0	G1, G2, G4	3	37
33	G2 & G9	3	2	0.0	G2, G9	2	37
34	~G10	3	1	0.5	G10	1	37
35	G2	3	1	0.5	G2	1	37
36	G1	3	1	0.5	G1	1	37
37	G4 & G8	2	2	0.0	G4, G8	2	37
38	G2 | G6	2	2	0.0	G2, G6	2	37
39	G10 & (G6 | G8)	2	3	0.0	G10, G6, G8	3	37
40	G2 & G5 & G7	2	3	0.0	G2, G5, G7	3	37
41	~G10 & (G6 | G8)	2	3	0.0	G10, G6, G8	3	37
42	~G10 & ~G2	2	2	0.0	G10, G2	2	37
43	G2 | G6	2	2	0.0	G2, G6	2	37
44	G7 | ~G10	2	2	0.0	G10, G7	2	37
45	G9	2	1	0.5	G9	1	37
46	G10 & G2 & G5 & G7	2	4	0.5	G10, G2, G5, G7	4	37
47	~G2 | ~G5 | ~G9	1	3	0.0	G2, G5, G9	3	37
48	~G1	1	1	0.5	G1	1	37
49	G10	1	1	0.5	G10	1	37
50	G4 | G8	0	2	0.0	G4, G8	2	37
