rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	17
2	G9 & (G5 | G8)	4	3	0.0	G5, G8, G9	3	17
3	G10 & ~G5	4	2	0.0	G10, G5	2	17
4	G3 | G6	4	2	0.0	G3, G6	2	17
5	G6 & (G9 | ~G4)	4	3	0.0	G4, G6, G9	3	17
6	G6 & G9	4	2	0.0	G6, G9	2	17
7	G8 & G9 & ~G3	4	3	0.0	G3, G8, G9	3	17
8	G1 & G9	4	2	0.0	G1, G9	2	17
9	G10 & G9	4	2	0.0	G10, G9	2	17
10	G9	4	1	0.5	G9	1	17
11	G6 & (G10 | G8)	4	3	0.0	G10, G6, G8	3	17
12	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	17
13	G6 | G9	4	2	0.0	G6, G9	2	17
14	G10 & G9	4	2	0.0	G10, G9	2	17
15	G10 & G9	4	2	0.0	G10, G9	2	17
16	G10 & G9	4	2	0.0	G10, G9	2	17
17	G10 & G8	4	2	0.0	G10, G8	2	17
18	G10 & G6	4	2	0.0	G10, G6	2	17
19	G6 & G9	4	2	0.0	G6, G9	2	17
20	G1 & G3	3	2	0.0	G1, G3	2	17
21	G7 & G8	3	2	0.0	G7, G8	2	17
22	G1 | G6	3	2	0.0	G1, G6	2	17
23	G1 & G3	3	2	0.0	G1, G3	2	17
24	G10 | G6	3	2	0.0	G10, G6	2	17
25	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	17
26	G1 | G6	3	2	0.0	G1, G6	2	17
27	G10 | G6	3	2	0.0	G10, G6	2	17
28	G3 & G8	3	2	0.0	G3, G8	2	17
29	G10 | G4	3	2	0.0	G10, G4	2	17
30	G5 & (G6 | G9)	3	3	0.0	G5, G6, G9	3	17
31	G5 & G6	3	2	0.0	G5, G6	2	17
32	G3 & G9	3	2	0.0	G3, G9	2	17
33	G1	3	1	0.5	G1	1	17
34	G1	3	1	0.5	G1	1	17
35	G10	3	1	0.5	G10	1	17
36	G9 & (G2 | G5) & (G5 | G8)	3	4	0.5	G2, G5, G8, G9	4	17
37	G10	3	1	0.5	G10	1	17
38	G8 & (~G1 | ~G2 | ~G3)	3	4	0.5	G1, G2, G3, G8	4	17
39	G2 & G8 & (G3 | G4)	3	4	0.5	G2, G3, G4, G8	4	17
40	G10 | G5	2	2	0.0	G10, G5	2	17
41	G5 & G7	2	2	0.0	G5, G7	2	17
42	G2 & G4	2	2	0.0	G2, G4	2	17
43	G9 | ~G4	2	2	0.0	G4, G9	2	17
44	G10 & G2	2	2	0.0	G10, G2	2	17
45	G5 & (G1 | G4)	2	3	0.0	G1, G4, G5	3	17
46	G5 & (G4 | G7) & (G10 | G2 | G7)	2	5	1.0	G10, G2, G4, G5, G7	5	17
47	G9 | ~G6	1	2	0.0	G6, G9	2	17
48	~G10	1	1	0.5	G10	1	17
49	G7	1	1	0.5	G7	1	17
50	~G9	0	1	0.5	G9	1	17
