rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G7	4	2	0.0	G3, G7	2	44
2	G2 | G7	4	2	0.0	G2, G7	2	44
3	G3 | G7	4	2	0.0	G3, G7	2	44
4	G3 | G7	4	2	0.0	G3, G7	2	44
5	G7	4	1	0.5	G7	1	44
6	G3 | G7	4	2	0.0	G3, G7	2	44
7	G3 | G7	4	2	0.0	G3, G7	2	44
8	G3 | G7	4	2	0.0	G3, G7	2	44
9	G3 | G7	4	2	0.0	G3, G7	2	44
10	G3 | G7	4	2	0.0	G3, G7	2	44
11	G7	4	1	0.5	G7	1	44
12	G2 | G7	4	2	0.0	G2, G7	2	44
13	G3 | G7	4	2	0.0	G3, G7	2	44
14	G3 | G7	4	2	0.0	G3, G7	2	44
15	G3 | G7	4	2	0.0	G3, G7	2	44
16	G3 | G7	4	2	0.0	G3, G7	2	44
17	G3 | G7	4	2	0.0	G3, G7	2	44
18	G7	4	1	0.5	G7	1	44
19	G2 | G7	4	2	0.0	G2, G7	2	44
20	G3 | G7	4	2	0.0	G3, G7	2	44
21	G3 | G7	4	2	0.0	G3, G7	2	44
22	G3 | G7	4	2	0.0	G3, G7	2	44
23	G7	4	1	0.5	G7	1	44
24	G7	4	1	0.5	G7	1	44
25	G2	4	1	0.5	G2	1	44
26	G7	4	1	0.5	G7	1	44
27	G7	4	1	0.5	G7	1	44
28	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	44
29	G10 | G7	3	2	0.0	G10, G7	2	44
30	G6 | G7	3	2	0.0	G6, G7	2	44
31	G6 | G7	3	2	0.0	G6, G7	2	44
32	G7 | (G1 & G6)	3	3	0.0	G1, G6, G7	3	44
33	G7 | G9	3	2	0.0	G7, G9	2	44
34	G1 | G7	3	2	0.0	G1, G7	2	44
35	G7 | G8	2	2	0.0	G7, G8	2	44
36	G3 & G7	2	2	0.0	G3, G7	2	44
37	G1 | G5 | G7	2	3	0.0	G1, G5, G7	3	44
38	G1 | G5 | G7	2	3	0.0	G1, G5, G7	3	44
39	G7 | G8	2	2	0.0	G7, G8	2	44
40	G7 & G9	2	2	0.0	G7, G9	2	44
41	G3	2	1	0.5	G3	1	44
42	G3	2	1	0.5	G3	1	44
43	G3	2	1	0.5	G3	1	44
44	G3	2	1	0.5	G3	1	44
45	G1 & G10 & G6 & G7 & G9	2	5	1.0	G1, G10, G6, G7, G9	5	44
46	G3 | G6	1	2	0.0	G3, G6	2	44
47	G1 | G3 | G8	1	3	0.0	G1, G3, G8	3	44
48	G1 | ~G7	1	2	0.0	G1, G7	2	44
49	G6	1	1	0.5	G6	1	44
50	~G7	0	1	0.5	G7	1	44
