rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	15
2	G6 & G7	4	2	0.0	G6, G7	2	15
3	False	4	1	0.5	False	1	15
4	G5 & G9	4	2	0.0	G5, G9	2	15
5	False	4	1	0.5	False	1	15
6	G3 & G6	4	2	0.0	G3, G6	2	15
7	False	4	1	0.5	False	1	15
8	G2 & G9	4	2	0.0	G2, G9	2	15
9	False	4	1	0.5	False	1	15
10	G10 & G3	4	2	0.0	G10, G3	2	15
11	G2 & G3	4	2	0.0	G2, G3	2	15
12	G6 & G7	4	2	0.0	G6, G7	2	15
13	G3 & G9	4	2	0.0	G3, G9	2	15
14	G2 & G9	4	2	0.0	G2, G9	2	15
15	G5 & G9	4	2	0.0	G5, G9	2	15
16	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	15
17	G3 & G6	4	2	0.0	G3, G6	2	15
18	G2 & G9	4	2	0.0	G2, G9	2	15
19	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	15
20	G5 & G9	4	2	0.0	G5, G9	2	15
21	G5 & G9	4	2	0.0	G5, G9	2	15
22	G2 & G3	4	2	0.0	G2, G3	2	15
23	G3	4	1	0.5	G3	1	15
24	G3	4	1	0.5	G3	1	15
25	G2 & G4 & G7 & G9	4	4	0.5	G2, G4, G7, G9	4	15
26	G3	4	1	0.5	G3	1	15
27	G3	4	1	0.5	G3	1	15
28	G1 & G2 & G5 & ~G4	4	4	0.5	G1, G2, G4, G5	4	15
29	G1 & G4 & G5 & G7 & G8 & G9	4	6	1.5	G1, G4, G5, G7, G8, G9	6	15
30	G5 & G8	3	2	0.0	G5, G8	2	15
31	G10 & G6	3	2	0.0	G10, G6	2	15
32	G10 & G6	3	2	0.0	G10, G6	2	15
33	G10 & G9	3	2	0.0	G10, G9	2	15
34	G5 & G8	3	2	0.0	G5, G8	2	15
35	G6	3	1	0.5	G6	1	15
36	G6	3	1	0.5	G6	1	15
37	G8	2	1	0.5	G8	1	15
38	G2 & (~G5 | ~G8)	2	3	0.0	G2, G5, G8	3	15
39	G2 & (~G5 | ~G8)	2	3	0.0	G2, G5, G8	3	15
40	G2 & G7	2	2	0.0	G2, G7	2	15
41	~G9 & (~G10 | ~G5)	2	3	0.0	G10, G5, G9	3	15
42	G2 & G7	2	2	0.0	G2, G7	2	15
43	G10 | (G3 & G9)	2	3	0.0	G10, G3, G9	3	15
44	G7 & ~G9	2	2	0.0	G7, G9	2	15
45	G7	2	1	0.5	G7	1	15
46	G7 | ~G6 | ~G8	1	3	0.0	G6, G7, G8	3	15
47	G5 | G9	1	2	0.0	G5, G9	2	15
48	G4 | G8	1	2	0.0	G4, G8	2	15
49	~G1 | ~G6	1	2	0.0	G1, G6	2	15
50	~G9	1	1	0.5	G9	1	15
